filename,semester,course,instructor,question_number,question_text,response_text
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Great readings and lots of guest speakers
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Really enjoyed the guest speakers overall — having us do readings and make blog posts beforehand ensured we were caught up with the knowledge of the course and during class could hear firsthand from people currently involved in the news.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the required blog posts and felt that discussion in class was always easily facilitated
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the frequent blog posts and questions facilitated my learning well. They forced me to participate and come to class well prepared.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",he brought it a lot of wonderful guest speakers who added real life experience to the topics we were discussing. Bill also shared a lot of anecdotes from his career in journalism. Bill also welcomes a variety of opinions so students can debate
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having the papers open ended and not too long allowed for less stress and more room to just sit with ideas. The structure was relaxing and generally not too demanding which made it easier to focus on taking in information.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Readings were super interesting + class discussions were very lively. All the guest speakers contributed to my learning and I appreciated the format of question asking for guest speakers.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having frequent class discussions and blog posts helped keep me engaged with this class!
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The frequent open discussions in class and powerful guest speakers were really beneficial to an immersive learning experience.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Bill is a great instructor. He is very engaging, funny, and knowledgeable. Always kept class interesting. The guest speakers are also incredible, and they were my favorite part of the course."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was undoubtedly stimulating. The variety of guest speakers with different backgrounds and political leanings combined with the immersive lectures gave us a broad and enriched perspective on the ethical problems of journalism. Most lectures were audiovisual in nature, and the readings and writing assignments we were assigned pertained directly to how we as students consume media and the behind-the-scenes of the media we consume. Finally, we were continuously encouraged to ask and answer questions, which made the class interactive."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Bill is a very engaging professor which made lectures more interesting
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We discussed a lot of current events or things that affected people.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating through its readings, entertaining professor, and guest speakers."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The papers were challenging and unique compared to my other classes. Class participation also ensured that I was always engaged throughout the course.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought it was interesting to hear from the variety of guest speakers that Bill had connections with from his time in journalism
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Bill presented the material in a very engaging way and always seemed excited. I also enjoyed most of the articles and books we read.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"the guest speakers, Bill's anecdotes, lively class discussions, and the cool books we read."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We explored topics that I hadn't learned about in other classes, I liked that there was engagement and discussion around the presence and of right-wing media."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The guest speakers and very current readings of news articles
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I would say that this class was very intellectually stimulating in its current form!
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Everyone in the class was very eager to participate, which made for exciting conversations. I think that we all tended to have similar viewpoints, and I would have liked to see a devil's advocate more often?"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The best part of the class was the guest speakers, the instructor, and the readings. All of those together are intellectually stimulating, but if you don't try to engage with all the material and people in class, you'll miss out on it."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would encourage any student interested in this course to be unafraid to ask questions and steer class discussions toward topics relating to journalism that they're interested in learning about. This course is purposefully broad and covers a myriad of ethical issues in journalism. Continue to consume a variety of media and news sources as you go through the course, and use that knowledge to find out what you're passionate about further investigating. Then ask Bill or your peers!"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,Present your ideas to the professor before submitting it
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it and take it with Adair, the work load was perfect- not super stressful while still being very engaging and thought provoking"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,This course will make you think differently but it can be a little bit repetitive.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, especially if its out of your comfort zone."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is great to take if you are interested in news production and moral considerations thereof. I would say that, if you aren't the best essay writer, do not take this class because the grade weighs heavily on only 3 large essays. Don't procrastinate the readings because it is obvious when you upload blog posts having not read the materials."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! It’s a great course that will open your worldview and make you think more critically, and definitely differs from most classes at Duke"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,The readings are some of the best that you'll ever be assigned
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,I highly recommend taking the course. It is appropriately difficult.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! You will read a lot of interesting material, become a better writer, and hear about journalism in a way you likely haven't before"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say take it if you're even a little interested in journalism in our society! Be ready to participate actively and write, though."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class can be difficult and at some times depressing. Journalism largely contributes to the divide in our country, and try to fix it can be a bit of a downer. However, regular experienced guest speakers and the enthusiasm from classmates made for a truly interesting class that is worth taking. You'll be challenged to reframe your thinking in many ways and consider tough topics."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it if you're interested in journalism/media as an industry. It's a very big-picture class, and I think you need to be creative to succeed. Great professor, I had a lot of fun."
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to think analytically, I learned different ways to approach data, and I learned tools for digital storytelling."
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to make a pivot table in Excel
2. Different types of data and file types for data
3. How to look at data and present it in a meaningful and accurate way"
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding the journalism process, identifying sources of data, recognizing bias and limitations"
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how to search for data in order to write good stories and provide revealing insights to an audience. Specifically, we learned about the different ways to display and visualize data, how to look for relevant information in large and condensed databases, the extent by which journalists should publish private information, etc. As a whole this class was really engaging in its content and I generated an appreciation for data journalism."
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I got a taste of different data programs and learned more about how journalists use data to tell meaningful stories.
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Having a 2.5-hour class on Fridays can make it hard to stay on task and remain engaged, but Tyler did a great job making class something I looked forward to every week."
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated that it was light work outside of the actual course. During class time, I liked that it was split into a lecture and then an interactive activity component. It allowed us to talk in-depth about the topic and then actually try our hand at it. Tyler is also very funny and experienced and made each session really interesting."
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Activities in class were helpful to practice the concepts after we learned them. I appreciated having the time to dig in after lecture
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the slides the instructor used when teaching the information. Instead of filling the slides with text, the slides included quite relevant, interesting images and “fun facts”. The instructor was also quite comprehensive and understanding and was willing to answer all of my questions."
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We saw and discussed a variety of examples of data journalism and talked about a variety of ways data can be used, many of which I hadn't thought about before."
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really enjoyed that I was exposed to a variety of tools that data journalists use, which allows me to think about which ones I want to dive more deeply into after the course is over. I also liked the numerous data journalism articles that we had to read as it exposed me to good writing styles and smart projects."
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed the stories from the professor's career to help illustrate where the things we learned were applicable
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was indeed stimulating and quite interesting, especially when the professor would provide some examples about how to apply the knowledge learned in class."
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it even if you have a limited understanding of data analytics. You'll learn a lot in a very comfortable environment.
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a fantastic, low-stakes course for anyone who wants to learn more about journalism and the way journalists use statistics and data to create stories. You absolutely do not need any journalistic experience, and the projects are pretty fun and low-commitment. One of the best courses I've taken at Duke!"
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to ask questions and follow along in the in-class activities
PJMS-375-01_Dukes__Michael_Fall_2023.html,Fall 2023,PJMS-375-01 : DATA JOURNALISM.PJMS-375-01.PUBPOL-343-01.,Michael Dukes,7,What would you like to say about this course to a student who is considering taking it in the future?,It’s quite interesting especially if you are into the new age of digital journalism and want to learn more about how journalists use large data sets to write stories.
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","knowledge of history of journalism, particularly Watergate"
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. History of the Watergate Scandal
2. Media fragmentation and rise of cable news
3. Birth of modern right-wing media ecosystem"
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Constructing arguments, evaluating media, understanding relationships between the media and politics"
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I became much more knowledgeable about the world of journalism as a whole, developed my media literacy, and grew in my public speaking abilities."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Learned about media fragmentation and its effects on our political environment. 
2. Argued whether our current news ecosystem is a deterioration or improvement from the 1970s. 
3. Discussed media literacy and evaluated trust in the news."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to write more formal papers, the nuances of journalism, and how to read news in such a polarized world."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the influence that journalism plays in supporting and contributing to democracy within the United States. Specifically, I learned about the evolution of the news environment, how policy and journalism influence one another, and explored significant historical moments of journalism reporting."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the relationship between the press and the government, as well as about the changes journalism has faced in the last 50 or so years. I was able to develop analytical skills to evaluate the practices of journalists and the media and how we can better improve to serve our democracy."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Presentation skills, knowledge of US history, defense of one's ideas of beliefs."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I gained skills in writing analytical academic essays. I feel I am a better consumer of news and have more insight into the relationship between press and government.
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new ways of thinking about the relationship between the press and the government through the readings and activities in this course. I gained knowledge of the history of the watergate scandal, the rise of right wing media, and generally the forces that have brought to bear our current media environment."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) So much subject-specific knowledge, including the norms of journalism, the American press system and its relationship with the government, and, most importantly, what the evolution of the American media ecosystem would mean for both national & global democracy — this prompted a LOT of reflection regarding what my role as a citizen as well as an aspiring journalist is.
2) I learned to think and write like a journalist (Dr. Sullivan especially, being a pro-journalist, imparted so much wisdom to us) — I learned about effective, clear, and engaging information delivery, and how to critically analyze sources for relevancy.
3) A specific 'piece' of knowledge that was super thought-provoking for me was the existence of the press as business entities as well, and how much attracting audiences and generating profits that way influenced the inner workings of the press. Applying that to real life was even more eye-opening — the paywalls blocking access to the New York Times and the Washington Post, for example, are an example of business models that work... But is this at the cost of information access (leading to a more informed populace)? This class really helped me ponder questions like this."
