filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,16.67%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,16.67%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,25.00%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,8.33%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,8.33%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,16.67%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,8.33%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/14 (85.71%),4.75,0.62,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/14 (85.71%),4.75,0.62,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,8.33%,12/14 (85.71%),4.75,0.62,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,8.33%,12/14 (85.71%),4.75,0.62,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),10,83.33%,12/14 (85.71%),4.75,0.62,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/14 (85.71%),4.83,0.39,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/14 (85.71%),4.83,0.39,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,12/14 (85.71%),4.83,0.39,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,16.67%,12/14 (85.71%),4.83,0.39,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),10,83.33%,12/14 (85.71%),4.83,0.39,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/14 (85.71%),4.83,0.39,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/14 (85.71%),4.83,0.39,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/14 (85.71%),4.83,0.39,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,16.67%,12/14 (85.71%),4.83,0.39,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,83.33%,12/14 (85.71%),4.83,0.39,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/14 (85.71%),3.42,0.79,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,8,The course was difficult.,Disagree,(2),2,16.67%,12/14 (85.71%),3.42,0.79,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,8,The course was difficult.,Neither agree nor disagree,(3),3,25.00%,12/14 (85.71%),3.42,0.79,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,8,The course was difficult.,Agree,(4),7,58.33%,12/14 (85.71%),3.42,0.79,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/14 (85.71%),3.42,0.79,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,16.67%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,16.67%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,25.00%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,8.33%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,8.33%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,16.67%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,8.33%,12/14 (85.71%),4.92,2.57,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/7 (71.43%),4.40,0.55,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/7 (71.43%),4.40,0.55,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/7 (71.43%),4.40,0.55,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,60.00%,5/7 (71.43%),4.40,0.55,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,40.00%,5/7 (71.43%),4.40,0.55,4.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/7 (85.71%),4.50,0.55,4.50
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/7 (85.71%),4.50,0.55,4.50
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/7 (85.71%),4.50,0.55,4.50
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,50.00%,6/7 (85.71%),4.50,0.55,4.50
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,50.00%,6/7 (85.71%),4.50,0.55,4.50
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/7 (85.71%),4.67,0.52,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/7 (85.71%),4.67,0.52,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/7 (85.71%),4.67,0.52,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,33.33%,6/7 (85.71%),4.67,0.52,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,66.67%,6/7 (85.71%),4.67,0.52,5.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,8,The course was difficult.,Strongly disagree,(1),1,16.67%,6/7 (85.71%),2.50,1.22,2.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,8,The course was difficult.,Disagree,(2),3,50.00%,6/7 (85.71%),2.50,1.22,2.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,6/7 (85.71%),2.50,1.22,2.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,8,The course was difficult.,Agree,(4),2,33.33%,6/7 (85.71%),2.50,1.22,2.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/7 (85.71%),2.50,1.22,2.00
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,16.67%,6/7 (85.71%),4.17,2.71,3.50
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/7 (85.71%),4.17,2.71,3.50
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,33.33%,6/7 (85.71%),4.17,2.71,3.50
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,16.67%,6/7 (85.71%),4.17,2.71,3.50
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,16.67%,6/7 (85.71%),4.17,2.71,3.50
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/7 (85.71%),4.17,2.71,3.50
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/7 (85.71%),4.17,2.71,3.50
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/7 (85.71%),4.17,2.71,3.50
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,16.67%,6/7 (85.71%),4.17,2.71,3.50
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/7 (85.71%),4.17,2.71,3.50
ARABIC-204-001_Badr__Badr_Abdelfatta_Spring_2024.html,Spring 2024,ARABIC-204-001 : INTERMEDIATE ARABIC.ARABIC-204-001.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ARABIC-204-001_Badr__Badr_Abdelfatta_Spring_2024.html,Spring 2024,ARABIC-204-001 : INTERMEDIATE ARABIC.ARABIC-204-001.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ARABIC-204-001_Badr__Badr_Abdelfatta_Spring_2024.html,Spring 2024,ARABIC-204-001 : INTERMEDIATE ARABIC.ARABIC-204-001.,Badr Abdelfatta Badr,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/10 (60%),4.50,0.55,4.50
ARABIC-204-001_Badr__Badr_Abdelfatta_Spring_2024.html,Spring 2024,ARABIC-204-001 : INTERMEDIATE ARABIC.ARABIC-204-001.,Badr Abdelfatta Badr,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/10 (60%),4.50,0.55,4.50
ARABIC-204-001_Badr__Badr_Abdelfatta_Spring_2024.html,Spring 2024,ARABIC-204-001 : INTERMEDIATE ARABIC.ARABIC-204-001.,Badr Abdelfatta Badr,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/10 (60%),4.50,0.55,4.50
