filename,semester,course,instructor,question_number,question_text,response_text
ARABIC-101-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,"you will become proficient in Arabic if you put in the work. While I think the course forces you to constantly be thinking about arabic, it also sets week long objectives and makes you study for it throughout the week rather than just before a homework is due."
ARABIC-101-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,Be willing and prepared to truly learn arabic in this class. Come in with an open-mind and all of the professors are willing and more than kind to guide and instruct you. Make sure to submit all homework on time !
ARABIC-101-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,"You need to take this course, even if you don't think Arabic is a skill you can master or because it might be hard. That's because the professors do a really good job of taking so much content and taking us step by step through all the grammar and you even get sneak peaks into what future years of arabic might look like."
ARABIC-101-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, you will not regret it."
ARABIC-101-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're reading this, you probably have a good reason to study Arabic. With all sincerity, take this class! The Arabic instructors at Duke are all amazing and you will have a great time. By the end of the semester, you'd be surprised how much you've learned, and it would be time well spent towards a world-class liberal arts education."
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-Arabic alphabet, grammar structures, and some Arabic vocabulary"
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learnt memorization skills, and how to work together with others to learn"
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to read,write and have casual conversation in MSA"
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learned arabic grammar, arabic alphabet, and how to create sentences in arabic. Learned skills in reading, writing, speaking, and listening"
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think this class helped me to discipline my self when learning a language, how to develop methods of memorization, and how to go straight into speaking a language orally."
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to read, write, and speak in arabic, also learned some aspects that relate to arabic culture and society. Got a deep understanding of grammar structures and other aspects that are a part of the language."
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read, write, and speak Arabic fluently!"
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Writing in a new script: how to systematically practice handwriting, sounding out loud to retain association with letter, recognise various forms of handwriting (cursive) and different fonts within reading comprehension.Listening comprehension with new vocabulary/unfamiliar words. I learned how to be patient with listening comprehensions, allowing myself to register many times before I felt comfortable with the words being used for the first time, aftershock I could recognise them and use them in other contexts.Speaking in arabic with new vocabulary: learning to phonetically enunciate correctly arabic letters, recognise dialects and become comfortable with incorporating grammatical structures in real time while practicing speaking in class through oral presentations/ peer work"
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The Arabic alphabet and writing system (using the textbook Alif Baa 3e), some basic grammar in the present tense (first 5 chapters of the textbook Al-Kitaab 2e), and a few hundred vocabulary words. Reading, listening, writing, and speaking practice in Arabic within this scope. Cultural aspects of the Arab world, by discussing readings, listening to music and watching movies."
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","-the course was really interactive, and the structure of completing homework and then expanding on the class was really helpful and conducive to solid learning"
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",having a system were it is ok to make mistakes and instead learn from mistakes was really beneficial
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We had assignments in terms of vocab, sentence structure, in an interactive textbook, that made it easy to have a timeline of skills to learn."
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Instructor did very well at introducing the langugage in different way sna dusing varied exercises and methods to teach concepts and make them more accessible. Would keep most of the course components and methods for future years.
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","although the homework was at times difficult and very consistent, it helped me think about arabic at all times so I never really forgot what I learned. Also I like how we have to memorize the words by each week too."
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the structure of the homework and how it prepared me for class the following day. I also enjoyed the in-class structure and how the lessons were all connected from the grammar, to the vocabulary, to the examples. I also REALLY enjoyed the fact that before quizzes and exams we were given what exactly would be on it so we could prepare accurately and weren't blindsided."
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course instructor was so helpful, engaging, and constructive. Professor Maha and Professor Badr facilitated an environment where we genuinely wanted to come to class and learn Arabic well. Definitely keep the textbooks and resources as they wer every helpful. The office hours, presentations, and group activities like Arabic Night made the class really fun and conducive to learning together!"
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Houssami always gave us the bigger picture in our learning experience, whether it was incorporating new vocabulary from an upcoming chapter, more complex rules for higher classes or encouraging us to push the limits of our understanding while we were speaking."
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This course was amazing! The instructors were all very nice and clear in the lectures, and we had plenty of Arabic practice in class. A very detailed syllabus with daily tasks available from the beginning of the semester really helped me follow class progress and meet the expectations of the class. Apart from the texts, I also appreciate the external resources such as music and movies brought into the class which were great ways to know more about Arab culture. Finally, the Arabic Night project was very interesting and the scale of the project was just right so that it wasn't too much work."
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,-the pace and level at which we learned a language entirely new to me was stimulating
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Yes it was
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We had Arabic media to work with to hone our skills which gave us a balance between pen to paper and our listening skills.
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was very intellectually stimulating, i think doing the work before hand and then reviewing it in class is good method of learning because if I had questions or didn't fully understand the topic then I could ask in class the next morning"
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was very stimulating because the professors were engaged with us and not just passive teachers. They actually engaged with content and us and made sure we learnt and loved learning.
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Everything
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learning Arabic itself is very intellectually stimulating. Initially, I was able to place into French 102 or 203 but I wasn't impressed by how some students took the classes very not seriously. On the other hand, everyone had a good reason for studying Arabic, and this made the intellectual environment a lot better. Arabic is also a much more difficult language to learn as an English speaker, and the language features were challenging yet very interesting. Finally, I feel Arab culture is something that people in both Western and East Asian countries often overlook, and getting to know about this part of the world really broadened my horizons."
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,7,What would you like to say about this course to a student who is considering taking it in the future?,-I would take it! I started out with absolutely no Arabic experience and I have done well in the class. Arabic is a really fascinating language and I would fully recommend.
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,7,What would you like to say about this course to a student who is considering taking it in the future?,The work pays off in the end
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,7,What would you like to say about this course to a student who is considering taking it in the future?,Study/Do assignments with friends!
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,7,What would you like to say about this course to a student who is considering taking it in the future?,"I had a baseline understanding of the arabic alphabet coming into the class, but even then this class moves fast. That being said, the professors are very kind and want you to succeed and do well. They are open to helping you out as much as possible. By the end of the semester, you will have learned a ton of arabic, and should have managed to get a good grade as well as the examinations are very fair and not too difficult to do well in."
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,7,What would you like to say about this course to a student who is considering taking it in the future?,"you will become proficient in Arabic if you put in the work. While I think the course forces you to constantly be thinking about arabic, it also sets week long objectives and makes you study for it throughout the week rather than just before a homework is due."
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,7,What would you like to say about this course to a student who is considering taking it in the future?,Be willing and prepared to truly learn arabic in this class. Come in with an open-mind and all of the professors are willing and more than kind to guide and instruct you. Make sure to submit all homework on time !
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,7,What would you like to say about this course to a student who is considering taking it in the future?,"You need to take this course, even if you don't think Arabic is a skill you can master or because it might be hard. That's because the professors do a really good job of taking so much content and taking us step by step through all the grammar and you even get sneak peaks into what future years of arabic might look like."
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, you will not regret it."
ARABIC-101-01_Houssami__Maha_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Maha Houssami,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're reading this, you probably have a good reason to study Arabic. With all sincerity, take this class! The Arabic instructors at Duke are all amazing and you will have a great time. By the end of the semester, you'd be surprised how much you've learned, and it would be time well spent towards a world-class liberal arts education."
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learnt the Arabic alphabet, and more importantly Arabic culture."
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned grammar, cultures, dialects of Arabic and the Arab World."
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read, write, and speak basic arabic. Specifically the alphabet, basic vocabulary for small talk such as describing myself and my family or the weather, and how to count."
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the entire Arabic alphabet and how to read, write, and speak basic Arabic."
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learning arabic sayings, the types of dialects, how to communicate with others, and so much more"
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to read and write in arabic which was something I've always wanted to do. I also got to cook moroccan food and eat amongst my friends. This showed me the unique cultures and perspectives that exists within languages.
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Aside from surface level vocabulary and memorization, learning Arabic in this course taught me how to think in a completely different way. Language itself is embodied cognition and thought. So learning Arabic, a completely unique language from English, has given me a new way to think about how others think. Specifically, how to convey information through a different set of language rules: gender agreement, conjugation, sentence structure, etc. On top of this, I learned cultural sayings and customs like how to greet someone properly, how to be polite, and how to leave a conversation,"
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through this course, I learned so much about different Arabic speaking countries and their rich cultural traditions. The materials and class discussions helped me develop a real appreciation for life across the Arab world, while also building solid language skills. I expanded my everyday vocabulary and got comfortable with key grammar structures."
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The environment is perfect. The instructor really created an environment that encourages participation.
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The homework is quite a lot but I would say it definitely help us learn.
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Cooking together, having ""cocktail parties"" where we speak to each other"
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","My instructor held office hours multiple times weekly and created fun in-class activities such as calligraphy and group assignments. My instructor also left detailed feedback on my homework, which helped my learning significantly."
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","She created an amazing environment in class where we were encouraged to speak to each other in arabic and bounce ideas off of each other. We did exercises where we worked together in groups and would get up, walk around, and introduce yourself or practice phrases back and forth"
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of the class was very engaging and inclusive for everyone. We were able to talk and grow closer as friends within the classroom rather than just students. I will definitely adopt the communal sense of speaking and engagment that this class revealed to me.
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Ustadha Amal does a phenomenal job at covering a wide area of information. There is an art in teaching elementary information in a subject while simultaneously diving deeper into more complex topic. Amal strikes a perfect balance between the two. The way that basic concepts like letters, pronunication, and vocabulary are integrated with more concept topics like culture and grammar throughout the course. I definitely think that this should continue!"
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really appreciate Professor Amal, as she really took time to ensure we were proficient in Arabic. She created numerous opportunities for us to collaborate with one another to facilitate our learning. To help us better memorize the vocabulary, we played Kahoot. We also did a lot of presentations and conducted research to learn more about Arabic countries. To top it all off, she also personally did a cooking class. Overall, she tried her best to make this class engaging, which is the reason why the environment of the class was very good and why we were able to create so many memories."
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"If anything, I think we should do more vocabulary and grammar exercises more"
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think that learning all the cultures is definitely one of the most intellectually stimulating part of the class.
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,My teacher made the class stimulating by interweaving the culture of Arabic speaking countries with learning how to speak and write in Arabic.
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The exercises and different forms of teaching and learning made this class really enjoyable.
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning to write and understand a new alphabet was very challenging as there is no relation to english so studying was difficult at some points.
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think overall the structure of this course made it very engaging. The professor incorporated a lot of activities to really engage us and facilitate our learning. Rather than solely relying on textbooks the entire semester, we did a lot of diverse lessons, from grammar/vocab activities to group discussions to watching documentaries. Since it included a variety of things, the class was very immersive and I looked forward to it every day."
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a very good language course
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready to spend the time doing homework but you will learn a lot.
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,7,What would you like to say about this course to a student who is considering taking it in the future?,"Come to class, do the homework, and ask questions if youre confused and you will learn."
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is awesome if you have the time and are excited about learning Arabic. Take this course with Professor Boumaaza if you can, she's great."
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,7,What would you like to say about this course to a student who is considering taking it in the future?,Enjoy it!! It's a great class!
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to learn the vocabulary because that is the most important part to understand when speaking.
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course if you are interested in Arabic! It may be a bit daunting at first to learn all the letters if you do not know them, but it gets much easier with practice."
ARABIC-101-02_Boumaaza__Amal_Fall_2024.html,Fall 2024,ARABIC-101-02 : ELEMENTARY ARABIC.ARABIC-101-02.,Amal Boumaaza,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are taking Arabic 101 with Professor Amal, you are very fortunate. You should look forward to it because this class is very engaging and you will learn a lot. I recommend having some sort of note taking tool (i.e. iPad) to keep track of everything."
ARABIC-102-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-102-001 : ELEMENTARY ARABIC.ARABIC-102-001.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","You learn more Arabic. You get better at constructing sentences, learn tenses, and expand your vocabulary."
ARABIC-102-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-102-001 : ELEMENTARY ARABIC.ARABIC-102-001.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. New tenses
2. root system
3. arabic culture"
ARABIC-102-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-102-001 : ELEMENTARY ARABIC.ARABIC-102-001.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Reading
2) Writing
3) Listening"
ARABIC-102-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-102-001 : ELEMENTARY ARABIC.ARABIC-102-001.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Verb Conjugation, Extensive Vocabulary, Conversation"
ARABIC-102-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-102-001 : ELEMENTARY ARABIC.ARABIC-102-001.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I was able to learn how to better speak and understand arabic, learning the grammar and specific aspects of the language."
ARABIC-102-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-102-001 : ELEMENTARY ARABIC.ARABIC-102-001.,Amal Boumaaza,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was well paced and engaging.
