filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,16/16 (100%),4.13,0.50,4.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,6.25%,16/16 (100%),4.13,0.50,4.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),12,75.00%,16/16 (100%),4.13,0.50,4.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,18.75%,16/16 (100%),4.13,0.50,4.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,16/16 (100%),4.69,0.48,5.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,16/16 (100%),4.69,0.48,5.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,16/16 (100%),4.69,0.48,5.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,31.25%,16/16 (100%),4.69,0.48,5.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,68.75%,16/16 (100%),4.69,0.48,5.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,8,The course was difficult.,Strongly disagree,(1),0,0.00%,16/16 (100%),2.94,0.77,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,8,The course was difficult.,Disagree,(2),5,31.25%,16/16 (100%),2.94,0.77,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,8,The course was difficult.,Neither agree nor disagree,(3),7,43.75%,16/16 (100%),2.94,0.77,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,8,The course was difficult.,Agree,(4),4,25.00%,16/16 (100%),2.94,0.77,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,8,The course was difficult.,Strongly agree,(5),0,0.00%,16/16 (100%),2.94,0.77,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,6.25%,16/16 (100%),3.38,1.78,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,31.25%,16/16 (100%),3.38,1.78,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,25.00%,16/16 (100%),3.38,1.78,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,18.75%,16/16 (100%),3.38,1.78,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,6.25%,16/16 (100%),3.38,1.78,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,6.25%,16/16 (100%),3.38,1.78,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,16/16 (100%),3.38,1.78,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,6.25%,16/16 (100%),3.38,1.78,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,16/16 (100%),3.38,1.78,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,16/16 (100%),3.38,1.78,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/14 (92.86%),3.85,0.80,4.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/14 (92.86%),3.85,0.80,4.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),5,38.46%,13/14 (92.86%),3.85,0.80,4.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,38.46%,13/14 (92.86%),3.85,0.80,4.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,23.08%,13/14 (92.86%),3.85,0.80,4.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/14 (92.86%),4.23,0.83,4.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/14 (92.86%),4.23,0.83,4.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,23.08%,13/14 (92.86%),4.23,0.83,4.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,30.77%,13/14 (92.86%),4.23,0.83,4.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,46.15%,13/14 (92.86%),4.23,0.83,4.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/14 (92.86%),4.54,0.78,5.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/14 (92.86%),4.54,0.78,5.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,15.38%,13/14 (92.86%),4.54,0.78,5.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,15.38%,13/14 (92.86%),4.54,0.78,5.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,69.23%,13/14 (92.86%),4.54,0.78,5.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,8,The course was difficult.,Strongly disagree,(1),0,0.00%,13/14 (92.86%),2.69,0.63,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,8,The course was difficult.,Disagree,(2),5,38.46%,13/14 (92.86%),2.69,0.63,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,8,The course was difficult.,Neither agree nor disagree,(3),7,53.85%,13/14 (92.86%),2.69,0.63,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,8,The course was difficult.,Agree,(4),1,7.69%,13/14 (92.86%),2.69,0.63,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,8,The course was difficult.,Strongly agree,(5),0,0.00%,13/14 (92.86%),2.69,0.63,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,13/14 (92.86%),2.62,0.65,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),6,46.15%,13/14 (92.86%),2.62,0.65,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,46.15%,13/14 (92.86%),2.62,0.65,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,7.69%,13/14 (92.86%),2.62,0.65,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,13/14 (92.86%),2.62,0.65,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,13/14 (92.86%),2.62,0.65,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/14 (92.86%),2.62,0.65,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/14 (92.86%),2.62,0.65,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/14 (92.86%),2.62,0.65,3.00
LINGUIST-301-01_Perez-Ventura__Celia_Spring_2025.html,Spring 2025,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/14 (92.86%),2.62,0.65,3.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/12 (91.67%),4.55,0.52,5.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/12 (91.67%),4.55,0.52,5.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/12 (91.67%),4.55,0.52,5.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,45.45%,11/12 (91.67%),4.55,0.52,5.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,54.55%,11/12 (91.67%),4.55,0.52,5.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/12 (91.67%),4.55,0.52,5.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/12 (91.67%),4.55,0.52,5.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,11/12 (91.67%),4.55,0.52,5.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,45.45%,11/12 (91.67%),4.55,0.52,5.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,54.55%,11/12 (91.67%),4.55,0.52,5.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/12 (91.67%),5.00,0.00,5.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/12 (91.67%),5.00,0.00,5.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,11/12 (91.67%),5.00,0.00,5.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,11/12 (91.67%),5.00,0.00,5.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,100.00%,11/12 (91.67%),5.00,0.00,5.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
