filename,semester,course,instructor,question_number,question_text,response_text
ENGLISH-204-01_Baran__Dominika_Fall_2024.html,Fall 2024,ENGLISH-204-01 : HISTORY OF ENGLISH.ENGLISH-204-01.LINGUIST-204-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,It is an interesting class to take and is manageable for students who are not a Linguistics major.
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","There was a lot of discussion about gendered language, semiotics, and signifiers."
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learnt a lot about linguistics (specifically how language is constructed and used in everyday life). My perspective on gender and sexuality was also shaped by a lot of the works we read, shaping how I speak and view interactions in the real world."
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to discuss articles in a group, synthesize articles into presentations, and form arguments in my essays that connected a variety of readings."
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I have learned about how language and identity works in the world. I have learned about gender complexity and the fluidity of identity.
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","language and gender, sexuality. linguistic methods. semiotics."
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Language, how it affects and connects to the ways in which we speak about gender and sexuality and how that effects us as a society."
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a better insight into the ways that identities shape our use of language, especially relating to gender and sexuality. I also learned more about linguistics, specifically semiotics and language as a method/indicator of social change."
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There was a lot of discussion and opportunity to connect our readings to previous knowledge.
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked how Dr. Baran always had reading questions for us to discuss on each work as it helped frame the way that I read a lot of the works. It also facilitated the discussion very well.
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","She was very insightful and helped us find and explore a variety of different topics. She was also very welcoming, very attentive to the things that we needed clarified or found particularly interesting. I liked the discussions we had, and I thought the essay topics were also fair and made for good writing."
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr Baran created an open and safe space for learning which I greatly appreciated
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like reading Lakoff and all the commentaries on it. It helps me better situate Lakoff in academia.
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Yes, I think the learning environment was very inclusive. I like the short response papers every week and I thought the discussion we had in class were beyond interesting."
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the discussions, which were informative but not overly formal. It was common to talk about language in popular culture, which was always engaging."
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings were very rich and relevant.
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought the class topics were very stimulating and applicable to the real world.
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was very interested in the topics.
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The new framework for viewing language and identity made the course stimulating for me
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"fun readings, engaging seminar, encouraging instructor"
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning about something new everyday and also being able to here perspectives from my peers as well.
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Complex topics, varied readings, and clear connections to politics and culture that we can see every day"
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,This course was very interesting and has shaped the way that I use language in the real world. I'm much more cognizant of how language shapes so many important issues in our society. Take this class!
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,I would advise them to make sure that they completed the readings and engaged in discussions—it's also interesting to think about how this course and its content relates to our everyday lives.
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a great course that is easy to follow along with for people new to language and identity.
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,It is entertaining
ENGLISH-390S-7-02_Baran__Dominika_Spring_2025.html,Spring 2025,ENGLISH-390S-7-02 : SP TOPICS IN LANG & LIT.ENGLISH-390S-7-02.CULANTH-490S-02.GSF-490S-02.LINGUIST-390S-02.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,"It’s a really engaging seminar with a reasonable workload. Even if it’s unrelated to your field of study, it’s worth taking just for personal growth."
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Enjoyed the hands-on transcription activities and got a good look at the depths of sociolinguistics within global contexts/
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I am personally pressed on some linguistics phenomenon like diglossia, multilingualism and the mechanism combining language and identity. 
I learned how to analyze the linguistic variation and discourse analysis during this course and make practices on conversations happened in me and my friends."
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed new ways to analyze discourse and conversation. I learned the definitions of prescriptivism and descriptivism, that language has evolved with technology, and different genders are expected to speak differently."
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Lots of vocab about linguistics that give me tools to write about lingiustics and social problems. This vocab even carries over into other subjects and gives me a really good foundation for research writing/tone in the future.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about linguistics, conversation analysis, and sociolinguistic practices"
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to understand different sets of opinions, how to think about the interactions of language and society, methods for conducting linguistic research"
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I had never took a linguistics course before, so I learned about an entirely new way fo thinking about language. I also learned about how to design a linguistic study and improved my paper-writing skills."
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- knowledge of linguistic terminology
- transcription skills for discourse and conversation analysis
- applying this knowledge to three papers throughout the course"
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about what language variation occurs and why it occurs that way. I learned how to analyze a conversation and discourse through a linguistic perspective. I gained a greater understanding on biases we have about language that I can use in interactions I have in the future.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","An understanding of core linguistic theories i.e prescriptivism, descriptivism, an understanding of sociolinguistic theories and models i.e community of practices, multilingualism and diglossia. A greater understanding of how language impacts my personal life and navigation of college."
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I think I developed a new way of looking at language and linguistic relationships.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to study and examples of studies of language variation, bilingualism, conversation analysis, language ideologies, and other topics"
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The reading and discussion posts were helpful in synthesizing information. Wish the grade turnaround was faster but it's okay.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussion and interaction environments are harmonious. The instructor and the students are all actively participate in discussions and respect each other. 
The practical group work of discourse analysis is interesting and should be kept for future years."
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We had readings to prepare for each class and Professor Baran was prepared with a slideshow for each class. I think that is a good model to follow for future classes.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The powerpoints were helpful to visually demonstrate topics and keep us on track--because it is a socio-linguistics course, a lot of us are already familiar with the socio- side of things so we can get carried away in discussion or propositions."
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the real-world examples of linguistic phenomenons
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Some group activities to help engage and understand the material
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought that the lectures were engaging and the material was interesting. I do think it was a lot of lecturing, which sometimes got boring."
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor chose readings that were engaging and built on this material in lectures. There were also weekly blog posts that helped us synthesize what we learned and reflect on the topics of the week. I would keep this course component but disperse blog posts a little more.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The group discussions and assignments were engaging. I would definitely keep those. The ones I liked the most were the map activity and looking at the debate transcription.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There was always time in class for discussion and questions. The professor made it clear who to reach out to if we had questions about papers.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was easy to learn when the resources and the readings were on Sakai and the lecture slides were straight to the point.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The sociolinguistics theory redefine the notions and relationships of linguistics sort of things in my mind and refresh my stereotypes.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We covered numerous topics related to sociolinguistics, which was very engaging. Interacting with videos and transcripts was stimulating, but just listening to slideshows was not as stimulating."
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked the video clips/documentaries we watched
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class could be more intellectually stimulating if there was more room for discussion and participation between students
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the subject is really interesting.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,lectures could have been more interactive
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating when we had discussions about what we observed in real life and how it related to the theories we learned in class.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Relevant and eye-opening topics about language in America
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very interesting as it applied to the real world around us and how humans interact.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't be afraid of the 451 assignment -- Prof. Baran is helpful and accessible outside of classtime and understanding if you haven't had previous linguistics experience.s
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you wanna have a interesting and stimulating sociolinguistic learning experience, try this course!"
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is a great way to learn about numerous fields of sociolinguistic in a very relaxed way.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is more of a lecture-based class. Also, be sure to ask the professor about your papers/ideas, she is very responsive and willing to help."
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is good for learning about sociolinguistics and learning about a new topic, however can be repetitive if have taken other linguistic courses."
