filename,semester,course,instructor,question_number,question_text,response_text
RELIGION-210-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course for sure. It is not a lot of work - weekly journals, questions for each class and a final essay. thats it. Also, go on the retreat. I don't care what parties or events are that weekend, the retreat was the best weekend of the semester."
RELIGION-210-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,There was so much potential for this class and was sad to see it just go out the door.
RELIGION-210-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,This course will change your Duke experience. Walk in with a growth mindset and be curious. It can truly be a transformational experience.
RELIGION-210-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,"TAKE ITTT! I absolutely loved it and it is not a very high demanding class throughout the week and the retreat is absolutely worth it. It is a very fun and easy class too that really makes you understand the world around you in a completely different way. In 20 years, this will be one of the classes I remember and cherish my times in."
RELIGION-210-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, there's a lot of opportunity for growth and reflection."
RELIGION-210-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Super easy but in my opinion not ""life-changing"" or really all that interesting sometimes. Maybe take if you have space i guess."
RELIGION-210-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,"I gained valuable insights into various traditions, and I find this class to be very engaging."
RELIGION-210-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,"You get out of the course what you put in. Engage, and it will be meaningful."
RELIGION-210-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,Cool sophomore experience! A good opportunity to reflect on life's bigger questions. Also fairly laid-back which is nice if you take out of interest
RELIGION-210-01_Hacohen__Malachi_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Malachi Hacohen,7,What would you like to say about this course to a student who is considering taking it in the future?,"You get what you put into the course. Sure, some people consider it as an easy A, but think about the actual ethos & messages promoted by the course and really think about how you can utilize the course materials & experiential learning opportunities to deeply reflect. To slow down in this cut-throat world & to be present. This course is so enriching if you properly engage."
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a lot of insight. I actually was not familiar with the history of Andalusia before the class, and this has increased basically everything"
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Knowledge of Judaism in Iberia, Refining a paper to focus on a narrower topic, and expounding on information read before class to be used within the context of the seminar."
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Developed writing and reading skills, especially improved during writing reflection posts throughout the course and the major essays. Also gained new perspectives on historical narratives, sources and interplays of common cultural themes relevant even today."
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about a broad swath of culture and influences shared between Muslim and Jewish, and sometimes Christian communities. Learned that conflict between Muslim and Jewish communities is not si deeply entrenched in history as one would think from the current state of the world, that much of their culture and intellectual heritage has overlap. Learned about religious government and transition of power, myths of conquest and violence in medieval Spain."
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to take away the key points and themes from readings. I also learned how to conduct proper research when writing a paper. I learned about the connection between Averroes/Ibn Rushd and Aquinas which was particularly fascinating for me.
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned to critically think about
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course was very discussion based which I like. I also liked the implementation of worksheets or mini-reviews that were added half-way through the course
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussion posts helped facilitate learning by acting as a check in on the material for the week. If you could write an interesting discussion post, you likely understood the material fairly well and were prepared for the class."
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The large essays were extremely helpful in providing me with an opportunity to engage more closely with the material and understand it deeply. Having to articulate historical content clearly in writing is a great way to ensure you actually know it! The discussion posts were also useful to keep us interacting with reading material. 
Guest speakers were exciting additions to class too."
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Small group size of class was helpful for learning, asking specific questions to professor, developing close connection with professor. Halfway through class, adjusted readings to be more manageable and focused to specific topic, which made it much easier to understand direction of class for week and to engage in discussion. Really enjoyed the guest lectures as well, helped bring interesting perspectives!"
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Our instructor helped lead class discussions which was great and often gave us sheets which broke down the material we were going over and were easy to use as a reminder so we could retain knowledge better. I think the student presentations were also helpful as they were very engaging and allowed for a good summary of the material and for the person making them it gave them a deeper understanding of that material.
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor McLarney facilitated my learning by bringing in guest speakers, provided overall summaries of the main takeaways of the week's readings, providing feedback on paper proposals, etc. Also, we will be going on a trip to Spain during spring break to get a closer look ay what we've been discussing over the semester. We will be able to take a look at the ramification of close interactions between jews, christians, and muslims in Spain."
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The time period covered by the course is inherently interesting and the focus on the exploration of Muslim and Jewish culture rather than the standard Christian perspectives made the course more stimulating.
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"More engagement from whole class in discussion would help make it more intellectually stimulating. When we had a good class discussion, was very enjoyable. Also, having outlines of the topics for class helped guide discussion."
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content of the course is simply fascinating, so that is very intellectually stimulating."
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be sure to do the readings! Not only will you be more prepared to be engaged during the class, you will also have more fun and interesting conversations and insights."
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,Andalusia and its history impacts the modern world far more than you might think.
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,"Very interesting class that helps you look at history and religious conflict through a new lens and understanding, helps cut through misconceptions about history you may have developed. But, you will only get that out of the class if you commit to understanding the readings and engage yourself in discussion."
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is great, it's super interesting and eye opening about many things I knew absolutely nothing about. You don't need any prior knowledge of the topic to take the course. The professor is really nice and class is generally pretty engaging. The class is quite a lot of work, and it certainly isn't easy. You need to do a lot of reading and write a weekly discussion post on the reading, and you have a couple big papers which are tough. But, the professor does provide you with lots of help and resources for those, so the work is manageable for the most part. Overall, I highly recommend this class."
RELIGION-214S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-319S-01 : ANDALUSIA.AMES-319S-01.JEWISHST-319S-01.MEDREN-352S-01.RELIGION-214S-01.ROMST-319S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,"I highly rеcommеnd taking this coursе in thе futurе. Thе profеssor is not only undеrstanding and accommodating for studеnts facing challеngеs but also incrеdibly passionatе about thе topic, having dеdicatеd еxtеnsivе timе to its study. Thе еxploration of mеdiеval Spain's history, particularly thе insights into thе thinkеrs of that timе, provеd to bе a captivating journеy. Discovеring thеir idеas and undеrstanding thеir lasting impact on thе prеsеnt addеd a rich layеr to thе coursе, making it both intеllеctually stimulating and pеrsonally fulfilling."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Knowledge of art markets, value systems, and the shady side of art and archaeology. I learned to think more critically in instances of nuance where an argument for one side or another is difficult."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Historical questioning, ethical questioning, research"
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think about loot as an all-encompassing reality (cultural, historical, and archeological settings as well as aspects of law, colonialism, oppression, war, and money). I also learned how to interpret the provenance and provenience of objects to think critically and deeply about whether it is loot. I also learned how to read complex articles, books, and journals that go into the details of an object's history and present circumstances as well as find provenance of an object who does not have much known provenance."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- moral considerations surrounding the ownership of cultural heritage
- evaluation of contested institutions such as museums, archives, and libraries
- (il)legal appropriation of sacred objects"
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I knew a bit about looting and provenance as I worked at the nasher reorganizing their provenance files however I didn’t know the legal side of things and this class really introduced me to that.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a significant amount of knowledge regarding how to approach provenance research, balance the complexities of repatriation cases, and navigate the challenging duality of legality and ethics."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about how art and artifacts have been used as symbols of power and have been stolen throughout history. I also learned about the legal side of culteral protection which I did not know much about.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to look at the possession of cultural artifacts critically, how to examine and research the provenance of objects and artifacts, and how the repatriation of cultural artifacts works."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Loved the open dialogue and that the profs willingly shared their opinions!
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Readings correlated to class discussion, detailed feedback given on assignments"
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the variety of readings and in-depth case studies we did. I particularly liked the field trip as we got to get a hands-on experience with what we had been learning and then got to research an object connected to the place we visited. I would continue to have a variety of topics in the lectures, activities, and field trips."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- visiting lectures were excellent --> felt like a diversity of perspectives was crucial to the info
- motifs of individual looted objects that tracked along the themes we studied"
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having 3 different professors with 3 different areas of expertise was really helpful. We got such a developed view of the issues that way.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors worked incredibly hard to facilitate our learning by routinely interjecting lectures to ask the students for active feedback. As such, we were constantly encouraged to participate and reflect on the readings that we did before classes. The occasional in-person outside speaker series were an aspect of the class that I believe should be kept for future years since it was such a delight to have such groundbreaking professionals as Patty Gerstenblith and Morag Kersel speak to our class."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the form of doing background readings before lecture was useful; the research assignments also fit the themes of the course well.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course was very interesting. I think that the reading and lecture-based structure worked well. The professors were all very knowledgable and looked to help the students succeed.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I like the variety of assignments.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Assignment expectations being made more clear
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"More student participation and engagement would have made this course more stimulating. Sometimes, the lectures went on the whole class without much student participation at all, which, no matter how interesting, I find hard to concentrate on. I wish as well there was less coverage on the law and specific dates and times of discovery and more on the rich and complex histories and relationships of the object to place."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The guest lectures were interesting in making these problems feel real.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I feel that the class would've been way more intellectually stimulating if the professors had gone a little less into the minutiae of the history of the objects and more into general, ethical discussions about the implications of repatriation concerning the artifact at hand. Moreover, I felt like I needed to take a pre-law course to be adequately prepared for this class since the readings were often so lengthy and confusingly worded that they lost all sense of impact on me as a student and were, by no means, intellectually stimulating."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Hearing the different points of view of the three professors as well as the guest lecturers, made the class very interesting. It was also stimulating to hear the professors have different areas of expertise."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics discussed in this class are very interesting and make you look at issues from various perspectives.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to read a lot and come to class with fully thought-out arguments about the articles.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,7,What would you like to say about this course to a student who is considering taking it in the future?,"Would only recommend to someone with an extreme interest in course topics, course has a very Eurocentric focus overall"
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,7,What would you like to say about this course to a student who is considering taking it in the future?,Very cool and unique course on looting and archeological objects. Makes you think about the acquisition and placement of objects and cultures around the world in a new way.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,7,What would you like to say about this course to a student who is considering taking it in the future?,good intersection of a handful of topics -- will offer insight into the all three fields
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,7,What would you like to say about this course to a student who is considering taking it in the future?,Very interesting concept. I have never seen that before of having 3 teachers teach at once. I recommend taking a class like this.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that this course could certainly be rewarding for someone with a deep interest in archaeology, manuscript studies, ancient cultures, and/or divinity studies. That said, I was sorely disappointed by the fact that it often felt more like a pre-law course or prerequisite history class rather than a supposedly fun, interactive course that I intended to take out of passion--a passion that, because of this course, I caught myself having to repeatedly remind myself why I liked this major and wanted to keep pursuing it in the first place."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,7,What would you like to say about this course to a student who is considering taking it in the future?,You do not need a strong background in art history or religious studies to find the material very interesting.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend this course.
