filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
RELIGION-370S-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-370S-01 : UNDERSTANDING THE QUR'AN.RELIGION-370S-01.AMES-126S-01.MEDREN-370S-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/17 (94.12%),4.25,1.44,4.00,16,1: 0 (0.00%); 2: 2 (12.50%); 3: 3 (18.75%); 4: 4 (25.00%); 5: 4 (25.00%); 6: 2 (12.50%); 7: 1 (6.25%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
RELIGION-371A-01_Lo__Mbaye_Summer_I_2023.html,Summer I 2023,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.RELIGION-371A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.,Mbaye Lo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
RELIGION-371A-01_Lo__Mbaye_Summer_I_2023.html,Summer I 2023,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.RELIGION-371A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.,Mbaye Lo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
RELIGION-371A-01_Lo__Mbaye_Summer_I_2023.html,Summer I 2023,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.RELIGION-371A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.,Mbaye Lo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/9 (88.89%),5.00,0.00,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 8 (100.00%)
RELIGION-371A-01_Lo__Mbaye_Summer_I_2023.html,Summer I 2023,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.RELIGION-371A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.,Mbaye Lo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
RELIGION-371A-01_Lo__Mbaye_Summer_I_2023.html,Summer I 2023,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.RELIGION-371A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.,Mbaye Lo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/9 (88.89%),4.38,0.52,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (62.50%); Excellent: 3 (37.50%)
RELIGION-371A-01_Lo__Mbaye_Summer_I_2023.html,Summer I 2023,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.RELIGION-371A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.,Mbaye Lo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/9 (88.89%),4.50,0.53,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (50.00%); Excellent: 4 (50.00%)
RELIGION-371A-01_Lo__Mbaye_Summer_I_2023.html,Summer I 2023,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.RELIGION-371A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.,Mbaye Lo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
RELIGION-371A-01_Lo__Mbaye_Summer_I_2023.html,Summer I 2023,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.RELIGION-371A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.,Mbaye Lo,8,The course was difficult.,9/9 (100%),3.67,0.87,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 1 (11.11%); Neither agree nor disagree: 2 (22.22%); Agree: 5 (55.56%); Strongly agree: 1 (11.11%)
RELIGION-371A-01_Lo__Mbaye_Summer_I_2023.html,Summer I 2023,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.RELIGION-371A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.,Mbaye Lo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/9 (100%),8.67,1.94,9.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (11.11%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 2 (22.22%); 9: 2 (22.22%); 10+: 4 (44.44%)
RELIGION-371A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.RELIGION-371A-01.,Mbaye Lo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
RELIGION-371A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.RELIGION-371A-01.,Mbaye Lo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
RELIGION-371A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.RELIGION-371A-01.,Mbaye Lo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/11 (72.73%),3.88,1.36,4.00,8,Poor: 1 (12.50%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 3 (37.50%); Excellent: 3 (37.50%)
RELIGION-371A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.RELIGION-371A-01.,Mbaye Lo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
RELIGION-371A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.RELIGION-371A-01.,Mbaye Lo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/11 (72.73%),3.63,1.30,4.00,8,Poor: 1 (12.50%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 3 (37.50%); Excellent: 2 (25.00%)
RELIGION-371A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.RELIGION-371A-01.,Mbaye Lo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/11 (72.73%),4.13,0.99,4.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 0 (0.00%); Very Good: 4 (50.00%); Excellent: 3 (37.50%)
RELIGION-371A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.RELIGION-371A-01.,Mbaye Lo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
RELIGION-371A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.RELIGION-371A-01.,Mbaye Lo,8,The course was difficult.,8/11 (72.73%),3.13,0.83,3.00,8,Strongly disagree: 0 (0.00%); Disagree: 2 (25.00%); Neither agree nor disagree: 3 (37.50%); Agree: 3 (37.50%); Strongly agree: 0 (0.00%)
RELIGION-371A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,AMES-326A-01 : RELIGIOUS CITIZENSHIP.AMES-326A-01.ICS-362A-01.POLSCI-395A-01.PUBPOL-339A-01.RELIGION-371A-01.,Mbaye Lo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/11 (72.73%),6.88,2.17,6.50,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (12.50%); 5: 1 (12.50%); 6: 2 (25.00%); 7: 2 (25.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (25.00%)
RELIGION-379S-01_McLarney__Ellen_Fall_2024.html,Fall 2024,AMES-329S-01 : ISLAMIC MEDIA.AMES-329S-01.CINE-258S-01.ICS-331S-01.RELIGION-379S-01.VMS-342S-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
RELIGION-379S-01_McLarney__Ellen_Fall_2024.html,Fall 2024,AMES-329S-01 : ISLAMIC MEDIA.AMES-329S-01.CINE-258S-01.ICS-331S-01.RELIGION-379S-01.VMS-342S-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
RELIGION-379S-01_McLarney__Ellen_Fall_2024.html,Fall 2024,AMES-329S-01 : ISLAMIC MEDIA.AMES-329S-01.CINE-258S-01.ICS-331S-01.RELIGION-379S-01.VMS-342S-01.,Ellen McLarney,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/7 (71.43%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
RELIGION-379S-01_McLarney__Ellen_Fall_2024.html,Fall 2024,AMES-329S-01 : ISLAMIC MEDIA.AMES-329S-01.CINE-258S-01.ICS-331S-01.RELIGION-379S-01.VMS-342S-01.,Ellen McLarney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
RELIGION-379S-01_McLarney__Ellen_Fall_2024.html,Fall 2024,AMES-329S-01 : ISLAMIC MEDIA.AMES-329S-01.CINE-258S-01.ICS-331S-01.RELIGION-379S-01.VMS-342S-01.,Ellen McLarney,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/7 (71.43%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
RELIGION-379S-01_McLarney__Ellen_Fall_2024.html,Fall 2024,AMES-329S-01 : ISLAMIC MEDIA.AMES-329S-01.CINE-258S-01.ICS-331S-01.RELIGION-379S-01.VMS-342S-01.,Ellen McLarney,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/7 (71.43%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
RELIGION-379S-01_McLarney__Ellen_Fall_2024.html,Fall 2024,AMES-329S-01 : ISLAMIC MEDIA.AMES-329S-01.CINE-258S-01.ICS-331S-01.RELIGION-379S-01.VMS-342S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
RELIGION-379S-01_McLarney__Ellen_Fall_2024.html,Fall 2024,AMES-329S-01 : ISLAMIC MEDIA.AMES-329S-01.CINE-258S-01.ICS-331S-01.RELIGION-379S-01.VMS-342S-01.,Ellen McLarney,8,The course was difficult.,5/7 (71.43%),3.20,1.10,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 3 (60.00%); Agree: 0 (0.00%); Strongly agree: 1 (20.00%)
RELIGION-379S-01_McLarney__Ellen_Fall_2024.html,Fall 2024,AMES-329S-01 : ISLAMIC MEDIA.AMES-329S-01.CINE-258S-01.ICS-331S-01.RELIGION-379S-01.VMS-342S-01.,Ellen McLarney,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/7 (71.43%),4.20,1.10,4.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (20.00%); 4: 3 (60.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
RELIGION-401-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
RELIGION-401-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
RELIGION-401-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/8 (100%),3.63,0.74,3.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (50.00%); Very Good: 3 (37.50%); Excellent: 1 (12.50%)
RELIGION-401-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
RELIGION-401-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/8 (100%),3.38,0.52,3.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (62.50%); Very Good: 3 (37.50%); Excellent: 0 (0.00%)
RELIGION-401-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/8 (100%),4.00,0.76,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 4 (50.00%); Excellent: 2 (25.00%)
RELIGION-401-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
RELIGION-401-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,8,The course was difficult.,8/8 (100%),2.88,0.99,2.50,8,Strongly disagree: 0 (0.00%); Disagree: 4 (50.00%); Neither agree nor disagree: 1 (12.50%); Agree: 3 (37.50%); Strongly agree: 0 (0.00%)
RELIGION-401-01_Kadivar__Mohsen_Spring_2024.html,Spring 2024,RELIGION-401-01 : THE PROBLEM OF EVIL.RELIGION-401-01.CULANTH-402-01.ETHICS-402-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/8 (100%),3.88,1.46,4.00,8,1: 0 (0.00%); 2: 2 (25.00%); 3: 1 (12.50%); 4: 2 (25.00%); 5: 2 (25.00%); 6: 1 (12.50%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
RELIGION-402-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
RELIGION-402-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
RELIGION-402-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/7 (100%),3.57,0.98,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 2 (28.57%); Very Good: 3 (42.86%); Excellent: 1 (14.29%)
RELIGION-402-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
RELIGION-402-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/7 (100%),3.43,0.98,3.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 3 (42.86%); Very Good: 2 (28.57%); Excellent: 1 (14.29%)
RELIGION-402-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/7 (100%),3.43,0.98,3.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 3 (42.86%); Very Good: 2 (28.57%); Excellent: 1 (14.29%)
RELIGION-402-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
RELIGION-402-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,8,The course was difficult.,7/7 (100%),2.86,0.69,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 2 (28.57%); Neither agree nor disagree: 4 (57.14%); Agree: 1 (14.29%); Strongly agree: 0 (0.00%)
RELIGION-402-01_Kadivar__Mohsen_Spring_2025.html,Spring 2025,RELIGION-402-01 : PHILOSOPHY OF RELIGION.RELIGION-402-01.ETHICS-403-01.,Mohsen Kadivar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/7 (100%),4.00,1.53,4.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 1 (14.29%); 4: 4 (57.14%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (14.29%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
RELIGION-503S-01_Makhulu__Anne-Maria_Fall_2024.html,Fall 2024,AAAS-503S-01 : THE BLACK RADICAL TRADITION.AAAS-503S-01.CULANTH-503S-01.ICS-504S-01.POLSCI-589S-01.RELIGION-503S-01.,Anne-Maria Makhulu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
RELIGION-503S-01_Makhulu__Anne-Maria_Fall_2024.html,Fall 2024,AAAS-503S-01 : THE BLACK RADICAL TRADITION.AAAS-503S-01.CULANTH-503S-01.ICS-504S-01.POLSCI-589S-01.RELIGION-503S-01.,Anne-Maria Makhulu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
RELIGION-503S-01_Makhulu__Anne-Maria_Fall_2024.html,Fall 2024,AAAS-503S-01 : THE BLACK RADICAL TRADITION.AAAS-503S-01.CULANTH-503S-01.ICS-504S-01.POLSCI-589S-01.RELIGION-503S-01.,Anne-Maria Makhulu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/7 (85.71%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
