filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
RELIGION-262-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,9.09%,11/42 (26.19%),3.27,1.62,3.00
RELIGION-262-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/42 (26.19%),3.27,1.62,3.00
RELIGION-262-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/42 (26.19%),3.27,1.62,3.00
RELIGION-262-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/42 (26.19%),3.27,1.62,3.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/28 (35.71%),4.90,0.32,5.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/28 (35.71%),4.90,0.32,5.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,10/28 (35.71%),4.90,0.32,5.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,10.00%,10/28 (35.71%),4.90,0.32,5.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,90.00%,10/28 (35.71%),4.90,0.32,5.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/28 (35.71%),4.70,0.48,5.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/28 (35.71%),4.70,0.48,5.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/28 (35.71%),4.70,0.48,5.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,30.00%,10/28 (35.71%),4.70,0.48,5.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,70.00%,10/28 (35.71%),4.70,0.48,5.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/28 (35.71%),4.80,0.42,5.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/28 (35.71%),4.80,0.42,5.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/28 (35.71%),4.80,0.42,5.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,20.00%,10/28 (35.71%),4.80,0.42,5.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,80.00%,10/28 (35.71%),4.80,0.42,5.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,8,The course was difficult.,Strongly disagree,(1),0,0.00%,10/28 (35.71%),3.70,0.82,4.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,8,The course was difficult.,Disagree,(2),1,10.00%,10/28 (35.71%),3.70,0.82,4.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,8,The course was difficult.,Neither agree nor disagree,(3),2,20.00%,10/28 (35.71%),3.70,0.82,4.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,8,The course was difficult.,Agree,(4),6,60.00%,10/28 (35.71%),3.70,0.82,4.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,8,The course was difficult.,Strongly agree,(5),1,10.00%,10/28 (35.71%),3.70,0.82,4.00
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,10.00%,10/28 (35.71%),4.90,1.79,5.50
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,10/28 (35.71%),4.90,1.79,5.50
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,10.00%,10/28 (35.71%),4.90,1.79,5.50
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/28 (35.71%),4.90,1.79,5.50
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,20.00%,10/28 (35.71%),4.90,1.79,5.50
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),4,40.00%,10/28 (35.71%),4.90,1.79,5.50
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,10.00%,10/28 (35.71%),4.90,1.79,5.50
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/28 (35.71%),4.90,1.79,5.50
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/28 (35.71%),4.90,1.79,5.50
RELIGION-262-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/28 (35.71%),4.90,1.79,5.50
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,17/18 (94.44%),4.76,0.44,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,17/18 (94.44%),4.76,0.44,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,17/18 (94.44%),4.76,0.44,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,23.53%,17/18 (94.44%),4.76,0.44,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),13,76.47%,17/18 (94.44%),4.76,0.44,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,16/18 (88.89%),5.00,0.00,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,16/18 (88.89%),5.00,0.00,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,16/18 (88.89%),5.00,0.00,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,16/18 (88.89%),5.00,0.00,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),16,100.00%,16/18 (88.89%),5.00,0.00,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,17/18 (94.44%),5.00,0.00,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,17/18 (94.44%),5.00,0.00,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,17/18 (94.44%),5.00,0.00,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,17/18 (94.44%),5.00,0.00,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),17,100.00%,17/18 (94.44%),5.00,0.00,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,8,The course was difficult.,Strongly disagree,(1),9,52.94%,17/18 (94.44%),1.53,0.62,1.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,8,The course was difficult.,Disagree,(2),7,41.18%,17/18 (94.44%),1.53,0.62,1.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,8,The course was difficult.,Neither agree nor disagree,(3),1,5.88%,17/18 (94.44%),1.53,0.62,1.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,8,The course was difficult.,Agree,(4),0,0.00%,17/18 (94.44%),1.53,0.62,1.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,8,The course was difficult.,Strongly agree,(5),0,0.00%,17/18 (94.44%),1.53,0.62,1.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,11.76%,17/18 (94.44%),2.41,1.00,2.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),9,52.94%,17/18 (94.44%),2.41,1.00,2.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,23.53%,17/18 (94.44%),2.41,1.00,2.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,5.88%,17/18 (94.44%),2.41,1.00,2.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,5.88%,17/18 (94.44%),2.41,1.00,2.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,17/18 (94.44%),2.41,1.00,2.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,17/18 (94.44%),2.41,1.00,2.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,17/18 (94.44%),2.41,1.00,2.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,17/18 (94.44%),2.41,1.00,2.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2023.html,Fall 2023,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,17/18 (94.44%),2.41,1.00,2.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2024.html,Fall 2024,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
RELIGION-266S-01_Carneiro__Larissa_Fall_2024.html,Fall 2024,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
RELIGION-266S-01_Carneiro__Larissa_Fall_2024.html,Fall 2024,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,18/18 (100%),4.56,0.70,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2024.html,Fall 2024,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,18/18 (100%),4.56,0.70,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2024.html,Fall 2024,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,11.11%,18/18 (100%),4.56,0.70,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2024.html,Fall 2024,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,22.22%,18/18 (100%),4.56,0.70,5.00
RELIGION-266S-01_Carneiro__Larissa_Fall_2024.html,Fall 2024,RELIGION-266S-01 : HARRY POTTER AND RELIGION.RELIGION-266S-01.,Larissa Carneiro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),12,66.67%,18/18 (100%),4.56,0.70,5.00
