filename,semester,course,instructor,question_number,question_text,response_text
HEBREW-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,The course kind of expects you to know how to read and write the words. If you are planning on doing this without much knowledge on that you should watch some videos on the Hebrew alphabet and the vowels and practice writing them.
HEBREW-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,Great class if you are interested in learning hebrew and starting from any level of familiarity with the language
HEBREW-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you have never learned Hebrew before but are interested, take it! It truly is beginner-friendly and Dr. Baker meets you where you are."
HEBREW-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"Hebrew 101 is a well-designed, comprehensive and engaging course. If you are looking to build a solid foundation for the Hebrew language this course is absolutely the right choice."
HEBREW-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! It’s very interesting and a lot of fun! There are a few long term projects, like the portfolio or conversation hours, that are important to space out working on, which can also be a helpful practice tool."
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about hitpael verbs.
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","vocal, culture, and grammar."
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned many new skills in this course. I especially learned a lot of new vocabulary. I also learned how to count in Hebrew and tell the years in the language. I also began to learn the past tense of Hebrew words.
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Reading writing talking
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Furthered Hebrew grammatical structures from 101 (i.e. new verbs/verb groups/basic past tense, new vocabulary...), developed reading and writing skills in Hebrew, learned numbers and times"
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I improved in Hebrew writing, reading, and listening."
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I further developed my grammatical skills in hebrew and learned alot more vocabulary. I feel like i can have proficient conversation in hebrew and know how to write much better because of hebrew 102.
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The portfolio was good
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",By being consistent.
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would keep the portfolio and presentation aspects of the course. They really helped me keep track of my learning and allowed me to explore topics I found interesting about the Hebrew language and Israel.
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",My instructor was great and gave lots of review games
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think having the conversation practice in-class helped me a lot with class engagement and just general conversation practice.
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The daily homework was effective practice. I also liked how organized the course was
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The level of engagement
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The interactiveness.
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because it taught me so many new things about the Hebrew language. I feel much more comfortable with my ability to speak Hebrew and have learned so many new words.
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because she connected it to Israeli culture
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of practice and always pointing out how things connected
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Weekly homework assignments and opportunities for out of class engagement and activities made this class intellectually stimulating.
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,Study hard.
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,It is very immersive.
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say that this course is a great continuation of Hebrew 101. It was really amazing for me to learn about the Hebrew language as I've always wanted to be able to speak and understand.
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,It's an awesome class
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you think having a familiarity with Hebrew is going to be beneficial for you, you will get that from this course. You will need another opportunity, though, if you are looking to be fluent in Hebrew, as this course is very reading- and writing-focused."
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,You need to do the homework to learn
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,It is very doable and you will learn a lot. Be prepared to put in some work but overall rewarding and worth the time investment.
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I improved in reading, writing, and speaking hebrew."
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about Israeli geography, I learned how to decipher how people are speaking hebrew, and I learned how to use proper hebrew grammar."
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course helped me develop the knowledge and skills to speak basic Hebrew, including grammar rules, verb conjugation and vocabulary"
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I continued my learning of the Hebrew language, increasing my vocabulary and improving my grammar. I also developed my speaking and reading comprehension skills."
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Building on Hebrew language knowledge from 101 with new verbs, adjectives, topics, words, and a bit of new tenses. Engaging with Israeli culture via the portfolio assignment and other avenues in class."
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This semester, I learned a lot of Hebrew verb forms, as well as the past tense and lots of vocabulary"
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I've learned new Hebrew vocabulary and grammar, improved my typing skills, and my understanding of the history and structure of the Hebrew language as a whole."
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Through partner based speaking. I like this approach and I would keep it
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","She created a great environment where making mistakes was a totally normal and okay thing. Whether it was speaking or reading or writing, she always made sure to point out the mistake in a very less aggressive way."
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of the course is excellent. The textbook itself is structured well and the teachers combination of multiple types of assignments keeps the class engaging and provides lots of opportunities to apply the language concepts that are being worked on.
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor knows everything there is to know about the history/etymology of Hebrew. She is also very passionate about the subject, which helped the overall learning environment. She intentionally creates a community in the classroom so every student feels welcome and comfortable, and friendly with each other. Through conversations with classmates and presentations, I strengthened my speaking skills; through texts assigned both in class and for homework, I honed my reading comprehension abilities."
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Practicing, discussing, and reading texts with classmates during class is particularly engaging and helpful."
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There were a lot of different kinds of learning, such as texts and discussions, which helped us engage with Hebrew in many different ways"
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like the textbook and workbook exercises we do as well as the presentations. I also really liked when we engaged with longer texts.
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I like learning new languages and I find it fun
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was intellectually stimulating because it was a small class that helped foster a good learning environment, which made me want to pay attention and engage with the class always."
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The consistency of new information and opportunities to apply it kept the class stimulating. As well as having multiple assignment types and projects that kept it from feeling tedious.
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Rather than lecturing the entire time, Dr. Baker gave us a lot of practice activities in class, making it intellectually stimulating. However, a large portion of our class time was heavily reliant on the textbook. I wish we had more opportunities to engage with the language in other ways (videos, games, lower-stakes presentations, etc.)."
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It can get hard or boring to learn the particulars of a language three times a week, but being able to engage with classmates made class more interesting. I also think the portfolio assignment and presentation are stimulating."
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked all the different activities we did, but felt we were doing a lot of the same kind of exercise repeatedly. It would be great if there were fresh activities!"
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,One stimulating part of the class was our discussion of Hebrew grammar and the history of the language. I also thought it was intellectually stimulating when we read Hebrew texts and discussed them. Also the presentations were interesting and fun as well. A few things that were less intellectually stimulating were some of the in-class practice exercises and the way we practiced speaking.
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to utilize the grammar notes fully
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"Sarah, is a good teacher, but sometimes she can be a little unhelpful and not super understanding."
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,I would absolutely recommend this course to those looking for a comprehensive foundation of modern Hebrew.
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"Carve out more time than you think you need for homework. Study for the miniquizzes and take advantage of office hours if you're confused about something, because Dr. Baker is super considerate and always willing to help."
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you've already taken Hebrew 101, then you know the drill. If not, I'll say that the grading is very much set up for you to succeed, and if you put the work in and complete your assignments, a good grade is easily within reach. Meeting three times a week and completing assignments three times a week can feel like a lot or can become boring or too much but you'll be okay."
HEBREW-102-01_Baker__Sarah_Spring_2025.html,Spring 2025,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great course! Highly recommend
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think all my methods of thinking developed in this course, as the course progressed, I became more knowledgeable and confident with my Hebrew."
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more tenses of Hebrew, vocabulary, and more about how Hebrew can be used conversationally."
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","vocabulary, grammar and cultural understanding of Hebrew language"
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through the course I improved in my reading comprehension, listening skills, and speaking."
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- speaking hebrew
- reading hebrew
- writing hebrew"
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","She did a good job doing group activities every class, but sometimes the classes lacked engaging material"
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the interactive portions in class as well as the review games a lot. I also liked that we listened to more songs this semester.
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Significant in class time spent on application of learned skills. Additional projects to further engage in the coursework. In the future, I think it is always helpful when topics learned I homework are also, briefly, gone over in class."
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Baker utilized a helpful mix of methods of learning from songs, to videos, to classroom discussion."
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",- very good teacher
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was definitely intellectually stimulating. I think it was a really nice balance of work as well.
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Getting to speak in class, hearing about roots of the language, and learning cultural pieces made this class intellectually stimulating."
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning a new language is not easy
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I grew a lot in my listening skills. Most of my language experiences is silent for reading purposes only and Dr. Baker's class helped force me to practice speaking and listening to Hebrew.
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,I think this is a great class. Professor Baker is a really caring person and tries to make this class engaging and difficult but not impossible.
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,I'd recommend taking Hebrew as a language!
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"Stay on top of learning your vocab, take advantage of the grammar resources and quizlet provided"
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great intermediate Hebrew course to continue building a foundation of Modern Hebrew skills.
HEBREW-203-02_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-203-02 : INTERMED MODERN HEBREW.HEBREW-203-02.JEWISHST-203-02.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,Getting the language requirement out of the way is going to be annoying regardless of which class you take and I think hebrew will be more rewarding then other options to students with a connection to the language.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Hebrew reading and writing improved
