filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/43 (34.88%),4.53,0.64,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 5 (33.33%); Excellent: 9 (60.00%)
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/43 (34.88%),4.87,0.35,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (13.33%); Excellent: 13 (86.67%)
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,8,The course was difficult.,15/43 (34.88%),1.93,0.70,2.00,15,Strongly disagree: 4 (26.67%); Disagree: 8 (53.33%); Neither agree nor disagree: 3 (20.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/43 (34.88%),1.93,1.10,2.00,15,1: 6 (40.00%); 2: 6 (40.00%); 3: 2 (13.33%); 4: 0 (0.00%); 5: 1 (6.67%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/10 (100%),4.80,0.42,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (20.00%); Excellent: 8 (80.00%)
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/10 (100%),4.80,0.42,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (20.00%); Excellent: 8 (80.00%)
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/10 (100%),4.80,0.42,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (20.00%); Excellent: 8 (80.00%)
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,8,The course was difficult.,9/10 (90%),2.78,0.83,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 4 (44.44%); Neither agree nor disagree: 3 (33.33%); Agree: 2 (22.22%); Strongly agree: 0 (0.00%)
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/10 (100%),4.20,1.32,4.00,10,1: 0 (0.00%); 2: 1 (10.00%); 3: 2 (20.00%); 4: 3 (30.00%); 5: 2 (20.00%); 6: 2 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CLST-290S-02_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-290S-02 : SPECIAL TOPICS.CLST-290S-02.HISTORY-290S-02.,Cassandra Casias,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CLST-290S-02_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-290S-02 : SPECIAL TOPICS.CLST-290S-02.HISTORY-290S-02.,Cassandra Casias,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CLST-290S-02_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-290S-02 : SPECIAL TOPICS.CLST-290S-02.HISTORY-290S-02.,Cassandra Casias,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/17 (41.18%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
CLST-290S-02_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-290S-02 : SPECIAL TOPICS.CLST-290S-02.HISTORY-290S-02.,Cassandra Casias,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CLST-290S-02_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-290S-02 : SPECIAL TOPICS.CLST-290S-02.HISTORY-290S-02.,Cassandra Casias,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/17 (41.18%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
CLST-290S-02_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-290S-02 : SPECIAL TOPICS.CLST-290S-02.HISTORY-290S-02.,Cassandra Casias,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/17 (41.18%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
CLST-290S-02_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-290S-02 : SPECIAL TOPICS.CLST-290S-02.HISTORY-290S-02.,Cassandra Casias,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CLST-290S-02_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-290S-02 : SPECIAL TOPICS.CLST-290S-02.HISTORY-290S-02.,Cassandra Casias,8,The course was difficult.,7/17 (41.18%),2.14,0.69,2.00,7,Strongly disagree: 1 (14.29%); Disagree: 4 (57.14%); Neither agree nor disagree: 2 (28.57%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CLST-290S-02_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-290S-02 : SPECIAL TOPICS.CLST-290S-02.HISTORY-290S-02.,Cassandra Casias,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/17 (41.18%),2.57,0.79,2.00,7,1: 0 (0.00%); 2: 4 (57.14%); 3: 2 (28.57%); 4: 1 (14.29%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CLST-304-01_Ginsberg__Lauren_Fall_2023.html,Fall 2023,CLST-304-01 : DRAMA OF ANCIENT ROME.CLST-304-01.THEATRST-227-01.VMS-240-01.,Lauren Ginsberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CLST-304-01_Ginsberg__Lauren_Fall_2023.html,Fall 2023,CLST-304-01 : DRAMA OF ANCIENT ROME.CLST-304-01.THEATRST-227-01.VMS-240-01.,Lauren Ginsberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CLST-304-01_Ginsberg__Lauren_Fall_2023.html,Fall 2023,CLST-304-01 : DRAMA OF ANCIENT ROME.CLST-304-01.THEATRST-227-01.VMS-240-01.,Lauren Ginsberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/18 (27.78%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
CLST-304-01_Ginsberg__Lauren_Fall_2023.html,Fall 2023,CLST-304-01 : DRAMA OF ANCIENT ROME.CLST-304-01.THEATRST-227-01.VMS-240-01.,Lauren Ginsberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CLST-304-01_Ginsberg__Lauren_Fall_2023.html,Fall 2023,CLST-304-01 : DRAMA OF ANCIENT ROME.CLST-304-01.THEATRST-227-01.VMS-240-01.,Lauren Ginsberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/18 (27.78%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
CLST-304-01_Ginsberg__Lauren_Fall_2023.html,Fall 2023,CLST-304-01 : DRAMA OF ANCIENT ROME.CLST-304-01.THEATRST-227-01.VMS-240-01.,Lauren Ginsberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/18 (27.78%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
CLST-304-01_Ginsberg__Lauren_Fall_2023.html,Fall 2023,CLST-304-01 : DRAMA OF ANCIENT ROME.CLST-304-01.THEATRST-227-01.VMS-240-01.,Lauren Ginsberg,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CLST-304-01_Ginsberg__Lauren_Fall_2023.html,Fall 2023,CLST-304-01 : DRAMA OF ANCIENT ROME.CLST-304-01.THEATRST-227-01.VMS-240-01.,Lauren Ginsberg,8,The course was difficult.,5/18 (27.78%),2.60,0.55,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 3 (60.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CLST-304-01_Ginsberg__Lauren_Fall_2023.html,Fall 2023,CLST-304-01 : DRAMA OF ANCIENT ROME.CLST-304-01.THEATRST-227-01.VMS-240-01.,Lauren Ginsberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/18 (27.78%),3.80,1.30,3.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (60.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CLST-308-01_Casias__Cassandra_Fall_2024.html,Fall 2024,CLST-308-01 : ROMAN LAW.CLST-308-01.HISTORY-240-01.POLSCI-381-01.,Cassandra Casias,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CLST-308-01_Casias__Cassandra_Fall_2024.html,Fall 2024,CLST-308-01 : ROMAN LAW.CLST-308-01.HISTORY-240-01.POLSCI-381-01.,Cassandra Casias,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CLST-308-01_Casias__Cassandra_Fall_2024.html,Fall 2024,CLST-308-01 : ROMAN LAW.CLST-308-01.HISTORY-240-01.POLSCI-381-01.,Cassandra Casias,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/24 (50%),4.58,0.51,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (41.67%); Excellent: 7 (58.33%)
CLST-308-01_Casias__Cassandra_Fall_2024.html,Fall 2024,CLST-308-01 : ROMAN LAW.CLST-308-01.HISTORY-240-01.POLSCI-381-01.,Cassandra Casias,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CLST-308-01_Casias__Cassandra_Fall_2024.html,Fall 2024,CLST-308-01 : ROMAN LAW.CLST-308-01.HISTORY-240-01.POLSCI-381-01.,Cassandra Casias,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/24 (45.83%),4.91,0.30,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (9.09%); Excellent: 10 (90.91%)
CLST-308-01_Casias__Cassandra_Fall_2024.html,Fall 2024,CLST-308-01 : ROMAN LAW.CLST-308-01.HISTORY-240-01.POLSCI-381-01.,Cassandra Casias,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/24 (50%),4.92,0.29,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (8.33%); Excellent: 11 (91.67%)
CLST-308-01_Casias__Cassandra_Fall_2024.html,Fall 2024,CLST-308-01 : ROMAN LAW.CLST-308-01.HISTORY-240-01.POLSCI-381-01.,Cassandra Casias,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CLST-308-01_Casias__Cassandra_Fall_2024.html,Fall 2024,CLST-308-01 : ROMAN LAW.CLST-308-01.HISTORY-240-01.POLSCI-381-01.,Cassandra Casias,8,The course was difficult.,12/24 (50%),2.17,0.58,2.00,12,Strongly disagree: 1 (8.33%); Disagree: 8 (66.67%); Neither agree nor disagree: 3 (25.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CLST-308-01_Casias__Cassandra_Fall_2024.html,Fall 2024,CLST-308-01 : ROMAN LAW.CLST-308-01.HISTORY-240-01.POLSCI-381-01.,Cassandra Casias,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/24 (50%),2.92,1.24,2.50,12,1: 1 (8.33%); 2: 5 (41.67%); 3: 1 (8.33%); 4: 4 (33.33%); 5: 1 (8.33%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/11 (45.45%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/11 (45.45%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",4/11 (36.36%),5.00,0.00,5.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 4 (100.00%)
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,8,The course was difficult.,5/11 (45.45%),2.20,0.84,2.00,5,Strongly disagree: 1 (20.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 2 (40.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CLST-340A-01_Casias__Cassandra_Summer_I_2023.html,Summer I 2023,CLST-340A-01 : ROME: HISTORY OF CITY.CLST-340A-01.ARTHIST-209A-01.HISTORY-238A-01.,Cassandra Casias,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/11 (45.45%),3.80,3.63,2.00,5,1: 1 (20.00%); 2: 2 (40.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
CLST-354-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CLST-354-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CLST-354-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/24 (66.67%),4.19,0.75,4.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (18.75%); Very Good: 7 (43.75%); Excellent: 6 (37.50%)
CLST-354-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CLST-354-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/24 (70.83%),4.35,0.70,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (11.76%); Very Good: 7 (41.18%); Excellent: 8 (47.06%)
CLST-354-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",17/24 (70.83%),4.47,0.72,5.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (11.76%); Very Good: 5 (29.41%); Excellent: 10 (58.82%)
CLST-354-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CLST-354-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,8,The course was difficult.,16/24 (66.67%),2.81,1.17,3.00,16,Strongly disagree: 2 (12.50%); Disagree: 5 (31.25%); Neither agree nor disagree: 4 (25.00%); Agree: 4 (25.00%); Strongly agree: 1 (6.25%)
CLST-354-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/24 (70.83%),2.88,1.41,2.00,17,1: 1 (5.88%); 2: 8 (47.06%); 3: 3 (17.65%); 4: 4 (23.53%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (5.88%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/21 (23.81%),4.20,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/21 (23.81%),4.20,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/21 (23.81%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,8,The course was difficult.,5/21 (23.81%),2.20,0.45,2.00,5,Strongly disagree: 0 (0.00%); Disagree: 4 (80.00%); Neither agree nor disagree: 1 (20.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/21 (23.81%),2.60,1.14,3.00,5,1: 1 (20.00%); 2: 1 (20.00%); 3: 2 (40.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CLST-368S-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-368S-01 : THE AFTERLIFE OF CLASSICS.CLST-368S-01.,Catharine Judson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CLST-368S-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-368S-01 : THE AFTERLIFE OF CLASSICS.CLST-368S-01.,Catharine Judson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
