filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,8,The course was difficult.,Strongly agree,(5),0,0.00%,20/26 (76.92%),2.85,0.88,3.00
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,15.00%,20/26 (76.92%),3.50,1.64,3.50
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,15.00%,20/26 (76.92%),3.50,1.64,3.50
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,20.00%,20/26 (76.92%),3.50,1.64,3.50
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,15.00%,20/26 (76.92%),3.50,1.64,3.50
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),5,25.00%,20/26 (76.92%),3.50,1.64,3.50
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,10.00%,20/26 (76.92%),3.50,1.64,3.50
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,20/26 (76.92%),3.50,1.64,3.50
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,20/26 (76.92%),3.50,1.64,3.50
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,20/26 (76.92%),3.50,1.64,3.50
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,20/26 (76.92%),3.50,1.64,3.50
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,17/18 (94.44%),4.65,0.61,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,17/18 (94.44%),4.65,0.61,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,5.88%,17/18 (94.44%),4.65,0.61,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,23.53%,17/18 (94.44%),4.65,0.61,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),12,70.59%,17/18 (94.44%),4.65,0.61,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,17/18 (94.44%),4.53,0.87,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,5.88%,17/18 (94.44%),4.53,0.87,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,5.88%,17/18 (94.44%),4.53,0.87,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,17.65%,17/18 (94.44%),4.53,0.87,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),12,70.59%,17/18 (94.44%),4.53,0.87,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,17/18 (94.44%),4.71,0.85,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,5.88%,17/18 (94.44%),4.71,0.85,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,5.88%,17/18 (94.44%),4.71,0.85,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,17/18 (94.44%),4.71,0.85,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),15,88.24%,17/18 (94.44%),4.71,0.85,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,8,The course was difficult.,Strongly disagree,(1),0,0.00%,17/18 (94.44%),3.29,0.85,3.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,8,The course was difficult.,Disagree,(2),3,17.65%,17/18 (94.44%),3.29,0.85,3.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,8,The course was difficult.,Neither agree nor disagree,(3),7,41.18%,17/18 (94.44%),3.29,0.85,3.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,8,The course was difficult.,Agree,(4),6,35.29%,17/18 (94.44%),3.29,0.85,3.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,8,The course was difficult.,Strongly agree,(5),1,5.88%,17/18 (94.44%),3.29,0.85,3.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,17/18 (94.44%),5.29,1.45,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,5.88%,17/18 (94.44%),5.29,1.45,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,17/18 (94.44%),5.29,1.45,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,23.53%,17/18 (94.44%),5.29,1.45,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,23.53%,17/18 (94.44%),5.29,1.45,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),5,29.41%,17/18 (94.44%),5.29,1.45,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,11.76%,17/18 (94.44%),5.29,1.45,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,5.88%,17/18 (94.44%),5.29,1.45,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,17/18 (94.44%),5.29,1.45,5.00
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,17/18 (94.44%),5.29,1.45,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,18/32 (56.25%),4.89,0.32,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,18/32 (56.25%),4.89,0.32,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,18/32 (56.25%),4.89,0.32,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,11.11%,18/32 (56.25%),4.89,0.32,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),16,88.89%,18/32 (56.25%),4.89,0.32,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,20/32 (62.5%),4.80,0.41,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,20/32 (62.5%),4.80,0.41,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,20/32 (62.5%),4.80,0.41,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,20.00%,20/32 (62.5%),4.80,0.41,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),16,80.00%,20/32 (62.5%),4.80,0.41,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,20/32 (62.5%),5.00,0.00,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,20/32 (62.5%),5.00,0.00,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,20/32 (62.5%),5.00,0.00,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,20/32 (62.5%),5.00,0.00,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),20,100.00%,20/32 (62.5%),5.00,0.00,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,8,The course was difficult.,Strongly disagree,(1),0,0.00%,20/32 (62.5%),3.20,0.83,3.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,8,The course was difficult.,Disagree,(2),4,20.00%,20/32 (62.5%),3.20,0.83,3.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,8,The course was difficult.,Neither agree nor disagree,(3),9,45.00%,20/32 (62.5%),3.20,0.83,3.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,8,The course was difficult.,Agree,(4),6,30.00%,20/32 (62.5%),3.20,0.83,3.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,8,The course was difficult.,Strongly agree,(5),1,5.00%,20/32 (62.5%),3.20,0.83,3.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,20/32 (62.5%),5.20,1.70,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,20/32 (62.5%),5.20,1.70,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,10.00%,20/32 (62.5%),5.20,1.70,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),7,35.00%,20/32 (62.5%),5.20,1.70,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,20.00%,20/32 (62.5%),5.20,1.70,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,15.00%,20/32 (62.5%),5.20,1.70,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,5.00%,20/32 (62.5%),5.20,1.70,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,10.00%,20/32 (62.5%),5.20,1.70,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,5.00%,20/32 (62.5%),5.20,1.70,5.00
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,20/32 (62.5%),5.20,1.70,5.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,15/43 (34.88%),4.40,0.63,4.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,15/43 (34.88%),4.40,0.63,4.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,6.67%,15/43 (34.88%),4.40,0.63,4.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,46.67%,15/43 (34.88%),4.40,0.63,4.00
