filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
EGR-121L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,EGR-121L-001 : ENGINEERING INNOVATION.EGR-121L-001.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EGR-121L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,EGR-121L-001 : ENGINEERING INNOVATION.EGR-121L-001.,Rebecca Simmons,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",33/126 (26.19%),4.15,1.00,4.00,33,Poor: 1 (3.03%); Marginal: 2 (6.06%); Average: 2 (6.06%); Very Good: 14 (42.42%); Excellent: 14 (42.42%)
EGR-121L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,EGR-121L-001 : ENGINEERING INNOVATION.EGR-121L-001.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EGR-121L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,EGR-121L-001 : ENGINEERING INNOVATION.EGR-121L-001.,Rebecca Simmons,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",32/126 (25.4%),3.88,0.98,4.00,32,Poor: 1 (3.13%); Marginal: 2 (6.25%); Average: 5 (15.63%); Very Good: 16 (50.00%); Excellent: 8 (25.00%)
EGR-121L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,EGR-121L-001 : ENGINEERING INNOVATION.EGR-121L-001.,Rebecca Simmons,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",33/126 (26.19%),4.24,0.94,5.00,33,Poor: 0 (0.00%); Marginal: 2 (6.06%); Average: 5 (15.15%); Very Good: 9 (27.27%); Excellent: 17 (51.52%)
EGR-121L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,EGR-121L-001 : ENGINEERING INNOVATION.EGR-121L-001.,Rebecca Simmons,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EGR-121L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,EGR-121L-001 : ENGINEERING INNOVATION.EGR-121L-001.,Rebecca Simmons,8,The course was difficult.,33/126 (26.19%),3.55,0.62,4.00,33,Strongly disagree: 0 (0.00%); Disagree: 1 (3.03%); Neither agree nor disagree: 14 (42.42%); Agree: 17 (51.52%); Strongly agree: 1 (3.03%)
EGR-121L-001_Simmons__Rebecca_Spring_2024.html,Spring 2024,EGR-121L-001 : ENGINEERING INNOVATION.EGR-121L-001.,Rebecca Simmons,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,32/126 (25.4%),7.03,2.18,7.00,32,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (3.13%); 4: 2 (6.25%); 5: 6 (18.75%); 6: 6 (18.75%); 7: 6 (18.75%); 8: 2 (6.25%); 9: 0 (0.00%); 10+: 9 (28.13%)
EGR-121L-001_Twiss__Greg_Spring_2025.html,Spring 2025,EGR-121L-001 : ENGINEERING INNOVATION.EGR-121L-001.,Greg Twiss,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EGR-121L-001_Twiss__Greg_Spring_2025.html,Spring 2025,EGR-121L-001 : ENGINEERING INNOVATION.EGR-121L-001.,Greg Twiss,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EGR-121L-001_Twiss__Greg_Spring_2025.html,Spring 2025,EGR-121L-001 : ENGINEERING INNOVATION.EGR-121L-001.,Greg Twiss,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",26/109 (23.85%),4.08,0.98,4.00,26,Poor: 1 (3.85%); Marginal: 1 (3.85%); Average: 2 (7.69%); Very Good: 13 (50.00%); Excellent: 9 (34.62%)
EGR-121L-001_Twiss__Greg_Spring_2025.html,Spring 2025,EGR-121L-001 : ENGINEERING INNOVATION.EGR-121L-001.,Greg Twiss,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EGR-121L-001_Twiss__Greg_Spring_2025.html,Spring 2025,EGR-121L-001 : ENGINEERING INNOVATION.EGR-121L-001.,Greg Twiss,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",26/109 (23.85%),3.77,0.82,4.00,26,Poor: 0 (0.00%); Marginal: 1 (3.85%); Average: 9 (34.62%); Very Good: 11 (42.31%); Excellent: 5 (19.23%)
EGR-121L-001_Twiss__Greg_Spring_2025.html,Spring 2025,EGR-121L-001 : ENGINEERING INNOVATION.EGR-121L-001.,Greg Twiss,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",26/109 (23.85%),4.04,0.82,4.00,26,Poor: 0 (0.00%); Marginal: 1 (3.85%); Average: 5 (19.23%); Very Good: 12 (46.15%); Excellent: 8 (30.77%)
EGR-121L-001_Twiss__Greg_Spring_2025.html,Spring 2025,EGR-121L-001 : ENGINEERING INNOVATION.EGR-121L-001.,Greg Twiss,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EGR-121L-001_Twiss__Greg_Spring_2025.html,Spring 2025,EGR-121L-001 : ENGINEERING INNOVATION.EGR-121L-001.,Greg Twiss,8,The course was difficult.,26/109 (23.85%),3.92,0.74,4.00,26,Strongly disagree: 0 (0.00%); Disagree: 1 (3.85%); Neither agree nor disagree: 5 (19.23%); Agree: 15 (57.69%); Strongly agree: 5 (19.23%)
EGR-121L-001_Twiss__Greg_Spring_2025.html,Spring 2025,EGR-121L-001 : ENGINEERING INNOVATION.EGR-121L-001.,Greg Twiss,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,26/109 (23.85%),7.23,2.30,7.00,26,1: 0 (0.00%); 2: 1 (3.85%); 3: 1 (3.85%); 4: 1 (3.85%); 5: 2 (7.69%); 6: 5 (19.23%); 7: 4 (15.38%); 8: 4 (15.38%); 9: 1 (3.85%); 10+: 7 (26.92%)
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/10 (100%),4.10,0.74,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 5 (50.00%); Excellent: 3 (30.00%)
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/10 (100%),4.00,0.67,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 6 (60.00%); Excellent: 2 (20.00%)
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/10 (100%),4.10,0.88,4.00,10,Poor: 0 (0.00%); Marginal: 1 (10.00%); Average: 0 (0.00%); Very Good: 6 (60.00%); Excellent: 3 (30.00%)
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,8,The course was difficult.,10/10 (100%),2.20,0.42,2.00,10,Strongly disagree: 0 (0.00%); Disagree: 8 (80.00%); Neither agree nor disagree: 2 (20.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/10 (100%),3.30,1.16,3.00,10,1: 0 (0.00%); 2: 2 (20.00%); 3: 5 (50.00%); 4: 2 (20.00%); 5: 0 (0.00%); 6: 1 (10.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/10 (100%),4.10,0.74,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 5 (50.00%); Excellent: 3 (30.00%)
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/10 (100%),4.00,0.67,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 6 (60.00%); Excellent: 2 (20.00%)
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/10 (100%),4.40,0.52,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (60.00%); Excellent: 4 (40.00%)
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,8,The course was difficult.,10/10 (100%),2.20,0.42,2.00,10,Strongly disagree: 0 (0.00%); Disagree: 8 (80.00%); Neither agree nor disagree: 2 (20.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/10 (100%),3.30,1.16,3.00,10,1: 0 (0.00%); 2: 2 (20.00%); 3: 5 (50.00%); 4: 2 (20.00%); 5: 0 (0.00%); 6: 1 (10.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EGR-190-01_Twiss__Greg_Fall_2024.html,Fall 2024,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.,Greg Twiss,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EGR-190-01_Twiss__Greg_Fall_2024.html,Fall 2024,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.,Greg Twiss,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EGR-190-01_Twiss__Greg_Fall_2024.html,Fall 2024,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.,Greg Twiss,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/10 (50%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
EGR-190-01_Twiss__Greg_Fall_2024.html,Fall 2024,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.,Greg Twiss,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EGR-190-01_Twiss__Greg_Fall_2024.html,Fall 2024,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.,Greg Twiss,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/10 (50%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
EGR-190-01_Twiss__Greg_Fall_2024.html,Fall 2024,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.,Greg Twiss,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/10 (50%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
EGR-190-01_Twiss__Greg_Fall_2024.html,Fall 2024,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.,Greg Twiss,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EGR-190-01_Twiss__Greg_Fall_2024.html,Fall 2024,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.,Greg Twiss,8,The course was difficult.,5/10 (50%),3.40,0.55,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (60.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
EGR-190-01_Twiss__Greg_Fall_2024.html,Fall 2024,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.,Greg Twiss,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/10 (50%),4.80,1.30,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (20.00%); 4: 1 (20.00%); 5: 1 (20.00%); 6: 2 (40.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EGR-190-02_McClelland__Steven_Fall_2024.html,Fall 2024,EGR-190-02 : SPECIAL TOPICS.EGR-190-02.,Steven McClelland,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EGR-190-02_McClelland__Steven_Fall_2024.html,Fall 2024,EGR-190-02 : SPECIAL TOPICS.EGR-190-02.,Steven McClelland,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EGR-190-02_McClelland__Steven_Fall_2024.html,Fall 2024,EGR-190-02 : SPECIAL TOPICS.EGR-190-02.,Steven McClelland,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/7 (71.43%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
EGR-190-02_McClelland__Steven_Fall_2024.html,Fall 2024,EGR-190-02 : SPECIAL TOPICS.EGR-190-02.,Steven McClelland,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EGR-190-02_McClelland__Steven_Fall_2024.html,Fall 2024,EGR-190-02 : SPECIAL TOPICS.EGR-190-02.,Steven McClelland,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/7 (71.43%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
EGR-190-02_McClelland__Steven_Fall_2024.html,Fall 2024,EGR-190-02 : SPECIAL TOPICS.EGR-190-02.,Steven McClelland,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/7 (71.43%),4.40,1.34,5.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 4 (80.00%)
EGR-190-02_McClelland__Steven_Fall_2024.html,Fall 2024,EGR-190-02 : SPECIAL TOPICS.EGR-190-02.,Steven McClelland,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EGR-190-02_McClelland__Steven_Fall_2024.html,Fall 2024,EGR-190-02 : SPECIAL TOPICS.EGR-190-02.,Steven McClelland,8,The course was difficult.,5/7 (71.43%),1.80,0.45,2.00,5,Strongly disagree: 1 (20.00%); Disagree: 4 (80.00%); Neither agree nor disagree: 0 (0.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
EGR-190-02_McClelland__Steven_Fall_2024.html,Fall 2024,EGR-190-02 : SPECIAL TOPICS.EGR-190-02.,Steven McClelland,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/7 (71.43%),1.00,0.00,1.00,5,1: 5 (100.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EGR-190-02_Salvino__Michael_Fall_2024.html,Fall 2024,EGR-190-02 : SPECIAL TOPICS.EGR-190-02.,Michael Salvino,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EGR-190-02_Salvino__Michael_Fall_2024.html,Fall 2024,EGR-190-02 : SPECIAL TOPICS.EGR-190-02.,Michael Salvino,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EGR-190-02_Salvino__Michael_Fall_2024.html,Fall 2024,EGR-190-02 : SPECIAL TOPICS.EGR-190-02.,Michael Salvino,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/7 (71.43%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
