filename,semester,course,instructor,question_number,question_text,response_text
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I have never thought of myself as a coding person. Now I enjoy playing around with python and I can see myself as a person who would find it to be a useful tool when analyzing data in the future.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating because it took various topics we have learned previously, like linear algebra, series, etc., and showed applications of them and how to calculate them."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More practice problems/real world applications
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it was alright
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The labs made this class stimulating.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning a new skill - python
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More lectures focusing on python and code rather than the maths behind it. Very complex and hard to understand in a short period.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"As someone with experience with python, I found the higher-level programming very interesting and useful for my future in Engineering. However, a lot of my friends with less experience with programming found the course very overwhelming.  The class was also paced in a way where basic python concepts were introduced at the same time as complex modeling and data analysis tools, which could be confusing. I would place more of an emphasis on module-free coding with python in the beginning before introducing the higher-level stuff."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It could be more stimulating if more code was written in lecture as the concepts could be very abstract and make it hard to stay focused.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lab assignments were a little difficult but it taught me different coding programs and how to go about solving real world engineering problems through coding the solutions.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Dr. G constantly used real world example for how the code may be applicable and used great metaphors to help the class understand how a coding function worked.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It could be more intellectually stimulating if the lectures were more useful.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Dr.G talks about very interesting topics during class. Also working a lot with tables makes you see the potential python programming has.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought the labs were very stimulating because I haven't ever coded in Python or developed lab reports in latex. The course really expanded my comfort zone. I think Dr. G also did a great job introducing us to the different software environments and tasks we would need to complete over the first few weeks of the course in a way that felt manageable and made sense.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The labs were sometimes very difficult and highly stimulating. A lot of time was required to be put into it to complete it. Coding itself is also quite a mentally stimulating, frustrating, thing to do."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the nature of coding makes this class stimulating because there is no ""correct"" way to solve the problem, so each individual has their own way of tackling the question. If I get stuck, sometimes my mates cannot really help me because they are not using the same way as I did to answer the problem."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked all the labs I think they really challenged me to learn Python and succeed.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think that this class is VERY intellectually stimulating because most of us don't have much proficiency in python or numpy so you were always learning.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was already extremely interesting based on topic alone and the professor only made it even better.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lectures made it interesting.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The labs definitely forced me to think critically.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I did not like the virtual labs on zoom; they felt long and tiring. The lectures were amazing and informative.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought it was as it forced me to think about and solve computational problems I had never attempted to solve before.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was generally too lost to even have the tools to problem solve.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,zoom labs were very effective because we can screen share the code and know what's wrong. But some of the TA's simply told us they don't know how to do it or what's wrong with my code.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Dr. Gustafson is a great teacher, and while the subject can be boring, he gives his lectures in a very interesting way. I have some experience with Python which made the course pretty easy, but I'm sure it was more stimulating for new coders."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It felt quite useful, though the topics sometimes a little redundant / obscure."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Writing code for the first time was extremely interesting and engaging for me.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The weekly use of NEW computational methods always kept me on my feet, and the broadness of the topics covered did not cause me lose interest at pretty much any point in the semester"
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Personally, I would've liked to have notes (such as a word document) with code and what it does and how to apply it. In addition, I would've liked to have practiced simple code, especially in the beginning of the semester, to make sure I understood everything (and could code by myself) because originally I could not."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The labs were always pretty intellectually stimulating. The concepts they dealt with were interesting to learn about and solve with python.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I learned how to identify problems and find solutions to them in code.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This was the first computer science class I have ever taken, and the labs for the class were intellectually stimulating because I could write code myself, run it, and do trial and error to see it actually work."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I found this class very intellectually stimulating with the first few labs as they required us to come up with different methods to print multiplication tables and keep time with very little outside instruction. I feel the course could be improved by adding more of these assignments that had very little instruction as I felt for the latter half of the class I was less challenged by the material as most of it involved following the instructions provided by the lab PDFs. This kind of challenge was also provided by the monte carlo method lab and skills quiz 1, but I still feel it could be further implemented into the course."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There was lots of problem solving involved in doing well in the course. Dr. G gave us different options on how to solve problems and allowed problem solving through assignments.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,start from the basics as it felt like I was just put into the class with the notion that I had coding experienced
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class isn't very intellectually stimulating. I found that it was a LOT of busy work and large projects (labs) that didn't really teach me very much about anything. I was just going through the motions without learning much, leaving me feel like I didn't learn much at all about python."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The labs were challenging and frustrating at times but definitely provided me a good foundation for Python
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think this class was overly difficult and would be more intellectually stimulating if it were broken up.  Learning the engineering and mathematics with the new programming code was not easy at all.  Since the class combines the 3 aspects, it would be better if the three applications were broken up throughout the semester.  For example, teach the engineering part separate, then cover how to solve the mathematical problem, and lastly how to write it in code.  To make it more intellectually stimulating, videos with explanation and description would be helpful.  It would be helpful to have videos on someone actually doing the code and explaining what it is and why it is done that way.  Videos that show a motion picture or animation of an engineering problem/situation would be beneficial in providing a real example (that the student can deliberately see) of what is going on in a mathematical equation.As a beginner, I had no prior knowledge of Python or any coding software for that matter.  This class felt like treading on cracked ice."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The idea of thinking more like a computer so it becomes easier to input into Python so it understands what I want it to do made this course very intellectually stimulating.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This course made you think about different ways to apply the codes you learned in class to solve real-world problems which you will most likely encounter in the future if you are an engineer.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class would be more stimulating if there was a greater understanding of the labs and situations for which we are coding. Often, my biggest challenge was the disconnect between knowing which code to use and not fully grasping the goal or purpose of our assignment. One example is the cantilever lab, which I didn't find super challenging code-wise, but I didn't fully understand what the data and experiment were saying."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"If there were more group projects to work on in class that were not graded, it would be more stimulating. This could facilitate group interaction to achieve a common goal and students would understand the concepts better."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All the tasks given
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,- Just do the labs- don't show up to class.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,Take advantage of group work opportunities and stay on top of lab work.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,Taking this class is beneficial to building up the necessary skills required for future engineering labs.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it. Maybe not if you have a lot of coding experience, but for the teacher, take it."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"As tempting as it is to just give up and ask those around you for answers, if you truly want to learn how to code but are stuck on an assignment or topic, I'd recommend either reaching out to Dr. Gustafson or using Linkedin Learning(provided by duke) or any other resource to learn and then trial and error some code."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Lecture will get boring, but don't skip. You'll need some of it for lab later in the semester."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a fun class even if you have 0 coding knowledge. However, when you get confused you need to ask for a nudge in right direction and learn the basics of python first. Don't get frustrated if your code doesn't work right away. Discovering how to troubleshoot is the most important skill you can learn."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't slack off during lecture no matter how much you want too because it is long at 1 hour 15 minutes.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"try your best to pay attention to everything in the class. It can be easy to get bored, especially if you are not ece"
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"do the readings, just sit in office hours, dr. g is the best resource, ta's can be v hit and miss. try to go to lecture."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,The labs can be tricky but they are invaluable in developing strong programming skills.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,Use the office hours and take good notes in lectures
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you want to learn how solve mathematical problems using python.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Having even a basic background in programming will give you a significant advantage in this course. I cannot answer for how difficult CS 201, so if you have no experience in programming, I would try to organize your assignments in Trello or Google calendar and possibly look into some python tutorials over the summer."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is not too bad of a work load, but would be much easier with a coding and strong math background. Using the TAs makes a big difference in the time necessary for the labs."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do not procrastinate on the lab assignments, go to the zoom office hours, and use ED discussion."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,I love Dr. G. He is so personable and an amazing professor. The class has major takeaways.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, Dr. G is an amazing teacher with interesting lectures and though the lab you will learn to code and increase your problem solving skills."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't take it if you have previous coding experience and take the higher level equivalent.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Focus on the labs, and use office hours if you get stuck."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is definitely very different to any AP Computer Science classes. If you have AP credit you can skip this class, but I would recommend not to do this. This is a class that goes much farther than any AP CS class, and I think the concepts seen in this class are much more useful for an engineering degree."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a great introduction to coding in Python, with lots of engineering applications and clear connections to topics you will learn in future classes. Although the labs are challenging, there are lots of course resources (lab pdfs, Pratt pundit, etc.) and the TAs are really helpful if you get stuck on something. I've definitely learned a lot in this class."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course has its ups and downs. Most of the learning is done in lab. Sometimes the labs are simple and easy, but most of the times they're quite long, challenging, and hard. It requires a lot of time to figure out, and the learning curve can be kind of high for new beginners. I would suggest making the most use of your time in office hours."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"go to office hours, making a study group is almost a requirement"
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say overall this course is useful, but time management is essential to finish the lab on time and correctly. Sometimes the lab is easy and sometimes it is relatively more difficult, so you cannot wait until the day before deadline to do it. Also, going to office hour is useful because the TA can help you troubleshoot and give you hints if you are stuck."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,The labs are very long but ultimately helpful to your learning process.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,I think that I would tell them to stay persistent and be patient. Most of the time spent on assignments is used to troubleshoot code which is annoying and irritating but just power through it.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Amazing course with a great, kind, and funny professor and helpful TA's. You'll do great."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,Focus in labs.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is not necessarily difficult, but you can still learn a lot."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is not a super complicated course, but it forces you to try things and think in ways you haven't thought in before."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,You will probably get a good grade but not learn a lot. It tends to be more time consuming than anything.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to go to office hours and start labs early.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,If you don't know anything about coding coming in you are going to be very confused and probably not get much out of this class unless you put an ungodly amount of time into it. If you have a little background in coding (even just knowing syntax) you will probably enjoy this course and learn a good amount. If you already have a decent amount of coding experience this class will not be too challenging.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course will be hard if you haven't ever coded, and pretty easy if you have any experience coding. However, this is NOT a programming course, and do not confuse it as such. Don't worry if you don't understand the lectures at all, it is high level stuff that we don't really need to know."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,Pay attention in class and try to take in how applicable the content is.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you have no prior experience in coding and want to learn how to do so, this is the course for you."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Go to Office hours with questions about topics and ideas, and do the readings!"
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you have never coded before make sure not to fall behind in the beginning of the semester as it becomes very hard to catch up. If you feel yourself falling behind, ask the TA for help in office hours and try to make sure you understand the code. Do your best to think about code and solving it yourself of with a TA rather than looking it up online or copying code from others. In addition, since Dr. G does not provide notes, take the time during and after class to try and take notes on all the functions learned and how to use them."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is very doable with absolutely no previous python experience. There is a lot of additional reading to do that may help with understanding how to code in python, which might be necessary since class doesn't focus too often on the basics and you won't get too much practice with the simpler usages of Python. The labs will pretty quickly jump into more complex concepts, but if you find a good group to meet with in person they go very well and are good opportunities to learn and practice."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,Pace yourself throughout the week with labs and assignments. Take advantage of the resources provided.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Stay on top of labs and homework because sometimes problems take longer than you think they will. You may not write the correct code the first time, so you have to learn to go through trial and error and spot where your mistakes are in order to fix them."
