filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,57.14%,14/15 (93.33%),4.50,0.65,5.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,14/15 (93.33%),4.29,0.47,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,14/15 (93.33%),4.29,0.47,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,14/15 (93.33%),4.29,0.47,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),10,71.43%,14/15 (93.33%),4.29,0.47,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,28.57%,14/15 (93.33%),4.29,0.47,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/15 (86.67%),4.77,0.44,5.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/15 (86.67%),4.77,0.44,5.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,13/15 (86.67%),4.77,0.44,5.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,23.08%,13/15 (86.67%),4.77,0.44,5.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,76.92%,13/15 (86.67%),4.77,0.44,5.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,8,The course was difficult.,Strongly disagree,(1),0,0.00%,14/15 (93.33%),3.43,0.76,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,8,The course was difficult.,Disagree,(2),2,14.29%,14/15 (93.33%),3.43,0.76,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,8,The course was difficult.,Neither agree nor disagree,(3),4,28.57%,14/15 (93.33%),3.43,0.76,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,8,The course was difficult.,Agree,(4),8,57.14%,14/15 (93.33%),3.43,0.76,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,8,The course was difficult.,Strongly agree,(5),0,0.00%,14/15 (93.33%),3.43,0.76,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,14/15 (93.33%),4.36,1.08,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,7.14%,14/15 (93.33%),4.36,1.08,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,7.14%,14/15 (93.33%),4.36,1.08,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,42.86%,14/15 (93.33%),4.36,1.08,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,28.57%,14/15 (93.33%),4.36,1.08,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,14.29%,14/15 (93.33%),4.36,1.08,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,14/15 (93.33%),4.36,1.08,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,14/15 (93.33%),4.36,1.08,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,14/15 (93.33%),4.36,1.08,4.00
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,14/15 (93.33%),4.36,1.08,4.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/8 (87.5%),5.00,0.00,5.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/8 (87.5%),5.00,0.00,5.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/8 (87.5%),5.00,0.00,5.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),0,0.00%,7/8 (87.5%),5.00,0.00,5.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,100.00%,7/8 (87.5%),5.00,0.00,5.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/8 (87.5%),5.00,0.00,5.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/8 (87.5%),5.00,0.00,5.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/8 (87.5%),5.00,0.00,5.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,7/8 (87.5%),5.00,0.00,5.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,100.00%,7/8 (87.5%),5.00,0.00,5.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/8 (87.5%),5.00,0.00,5.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/8 (87.5%),5.00,0.00,5.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/8 (87.5%),5.00,0.00,5.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,7/8 (87.5%),5.00,0.00,5.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,100.00%,7/8 (87.5%),5.00,0.00,5.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/8 (87.5%),3.71,1.11,4.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,8,The course was difficult.,Disagree,(2),1,14.29%,7/8 (87.5%),3.71,1.11,4.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,8,The course was difficult.,Neither agree nor disagree,(3),2,28.57%,7/8 (87.5%),3.71,1.11,4.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,8,The course was difficult.,Agree,(4),2,28.57%,7/8 (87.5%),3.71,1.11,4.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,8,The course was difficult.,Strongly agree,(5),2,28.57%,7/8 (87.5%),3.71,1.11,4.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/8 (87.5%),3.71,0.76,4.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/8 (87.5%),3.71,0.76,4.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,42.86%,7/8 (87.5%),3.71,0.76,4.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,42.86%,7/8 (87.5%),3.71,0.76,4.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,14.29%,7/8 (87.5%),3.71,0.76,4.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/8 (87.5%),3.71,0.76,4.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/8 (87.5%),3.71,0.76,4.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/8 (87.5%),3.71,0.76,4.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/8 (87.5%),3.71,0.76,4.00
PUBPOL-411S-01_Peck__Gunther_Spring_2024.html,Spring 2024,PUBPOL-411S-01 : HISTORICIZING WHITENESS.PUBPOL-411S-01.HISTORY-411S-01.RIGHTS-411S-01.,Gunther Peck,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/8 (87.5%),3.71,0.76,4.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/12 (41.67%),4.20,0.45,4.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/12 (41.67%),4.20,0.45,4.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/12 (41.67%),4.20,0.45,4.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,80.00%,5/12 (41.67%),4.20,0.45,4.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,20.00%,5/12 (41.67%),4.20,0.45,4.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/12 (41.67%),3.60,0.55,4.00
