filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
RIGHTS-642-01_Hollowell__Adam_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,8,The course was difficult.,5/12 (41.67%),3.20,0.84,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 2 (40.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
RIGHTS-642-01_Hollowell__Adam_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/12 (41.67%),5.60,2.07,6.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (20.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 1 (20.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
RIGHTS-642-01_Hollowell__Adam_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
RIGHTS-642-01_Hollowell__Adam_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
RIGHTS-642-01_Hollowell__Adam_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/8 (62.5%),3.60,1.14,4.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
RIGHTS-642-01_Hollowell__Adam_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
RIGHTS-642-01_Hollowell__Adam_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/8 (62.5%),3.20,0.84,3.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 0 (0.00%)
RIGHTS-642-01_Hollowell__Adam_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/8 (62.5%),3.40,0.89,4.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 1 (20.00%); Very Good: 3 (60.00%); Excellent: 0 (0.00%)
RIGHTS-642-01_Hollowell__Adam_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
RIGHTS-642-01_Hollowell__Adam_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,8,The course was difficult.,5/8 (62.5%),3.60,0.55,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (40.00%); Agree: 3 (60.00%); Strongly agree: 0 (0.00%)
RIGHTS-642-01_Hollowell__Adam_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,Adam Hollowell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/8 (62.5%),5.40,1.82,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (20.00%); 4: 0 (0.00%); 5: 2 (40.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
RIGHTS-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
RIGHTS-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
RIGHTS-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/26 (42.31%),4.55,0.52,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (45.45%); Excellent: 6 (54.55%)
RIGHTS-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
RIGHTS-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/26 (42.31%),4.73,0.47,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (27.27%); Excellent: 8 (72.73%)
RIGHTS-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/26 (42.31%),4.73,0.47,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (27.27%); Excellent: 8 (72.73%)
RIGHTS-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
RIGHTS-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,8,The course was difficult.,11/26 (42.31%),2.82,0.87,3.00,11,Strongly disagree: 1 (9.09%); Disagree: 2 (18.18%); Neither agree nor disagree: 6 (54.55%); Agree: 2 (18.18%); Strongly agree: 0 (0.00%)
RIGHTS-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/26 (42.31%),5.36,1.86,6.00,11,1: 0 (0.00%); 2: 1 (9.09%); 3: 1 (9.09%); 4: 1 (9.09%); 5: 2 (18.18%); 6: 4 (36.36%); 7: 0 (0.00%); 8: 2 (18.18%); 9: 0 (0.00%); 10+: 0 (0.00%)
RIGHTS-660-01_Knettel__Brandon_Fall_2024.html,Fall 2024,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
RIGHTS-660-01_Knettel__Brandon_Fall_2024.html,Fall 2024,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
RIGHTS-660-01_Knettel__Brandon_Fall_2024.html,Fall 2024,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/22 (50%),4.00,0.89,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (36.36%); Very Good: 3 (27.27%); Excellent: 4 (36.36%)
RIGHTS-660-01_Knettel__Brandon_Fall_2024.html,Fall 2024,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
RIGHTS-660-01_Knettel__Brandon_Fall_2024.html,Fall 2024,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/22 (50%),3.91,1.14,4.00,11,Poor: 0 (0.00%); Marginal: 2 (18.18%); Average: 1 (9.09%); Very Good: 4 (36.36%); Excellent: 4 (36.36%)
RIGHTS-660-01_Knettel__Brandon_Fall_2024.html,Fall 2024,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/22 (54.55%),4.25,0.75,4.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (16.67%); Very Good: 5 (41.67%); Excellent: 5 (41.67%)
RIGHTS-660-01_Knettel__Brandon_Fall_2024.html,Fall 2024,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
RIGHTS-660-01_Knettel__Brandon_Fall_2024.html,Fall 2024,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,8,The course was difficult.,12/22 (54.55%),3.67,0.89,4.00,12,Strongly disagree: 0 (0.00%); Disagree: 1 (8.33%); Neither agree nor disagree: 4 (33.33%); Agree: 5 (41.67%); Strongly agree: 2 (16.67%)
RIGHTS-660-01_Knettel__Brandon_Fall_2024.html,Fall 2024,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/22 (54.55%),6.42,2.15,6.50,12,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (8.33%); 4: 2 (16.67%); 5: 1 (8.33%); 6: 2 (16.67%); 7: 2 (16.67%); 8: 2 (16.67%); 9: 1 (8.33%); 10+: 1 (8.33%)
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",29/33 (87.88%),4.69,0.47,5.00,29,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 9 (31.03%); Excellent: 20 (68.97%)
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",29/33 (87.88%),4.86,0.35,5.00,29,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (13.79%); Excellent: 25 (86.21%)
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",28/33 (84.85%),4.89,0.42,5.00,28,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (3.57%); Very Good: 1 (3.57%); Excellent: 26 (92.86%)
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,8,The course was difficult.,29/33 (87.88%),2.10,1.08,2.00,29,Strongly disagree: 9 (31.03%); Disagree: 12 (41.38%); Neither agree nor disagree: 6 (20.69%); Agree: 0 (0.00%); Strongly agree: 2 (6.90%)
SOCIOL-211-01_Keister__Lisa_Spring_2024.html,Spring 2024,SOCIOL-211-01 : SOCIAL INEQUALITY.SOCIOL-211-01.RIGHTS-211-01.,Lisa Keister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,29/33 (87.88%),2.45,0.95,2.00,29,1: 4 (13.79%); 2: 13 (44.83%); 3: 7 (24.14%); 4: 5 (17.24%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SOCIOL-215-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SOCIOL-215-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SOCIOL-215-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/10 (60%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
SOCIOL-215-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SOCIOL-215-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/10 (50%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
SOCIOL-215-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/10 (60%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
SOCIOL-215-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SOCIOL-215-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,8,The course was difficult.,6/10 (60%),3.17,0.75,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 3 (50.00%); Agree: 2 (33.33%); Strongly agree: 0 (0.00%)
SOCIOL-215-01_Bonilla-Silva__Eduardo_Fall_2023.html,Fall 2023,SOCIOL-215-01 : SOCIOLOGY OF RACISM IN AMERICA.SOCIOL-215-01.AAAS-246-01.LSGS-316-01.RIGHTS-215-01.,Eduardo Bonilla-Silva,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/10 (60%),4.17,1.83,4.00,6,1: 1 (16.67%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 3 (50.00%); 5: 0 (0.00%); 6: 2 (33.33%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",4/11 (36.36%),4.00,0.82,4.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (25.00%); Very Good: 2 (50.00%); Excellent: 1 (25.00%)
SPANISH-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/11 (45.45%),4.00,0.71,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 3 (60.00%); Excellent: 1 (20.00%)
