filename,semester,course,instructor,question_number,question_text,response_text
CHILDPOL-250S-01_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,Participate in class—you'll get the most out of it that way.
CHILDPOL-250S-01_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT!!! SHE IS AWESOME!!!
CHILDPOL-250S-01_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,I would highly recommend it. Super engaging and nice professor
CHILDPOL-250S-01_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,Take the class! It's amazing
CHILDPOL-250S-01_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,Amazing course and even better professor
CHILDPOL-250S-01_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,Highly recommended. Everything is clear and the instructions and rubrics are clear and provided. Assignments are graded based on the rubrics.
CHILDPOL-250S-01_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it!! Dr. Golonka is a wonderful professor and the class is so interesting!
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to think about different inequalities amongst all types of culture and people and how to combat these.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about APA formating, how to present information and how to read effectively"
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Writing, APA format, creating presentations, child development and education"
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about how policy works and how it related to child development. it was interesting to see how there are so many factors or conditions which affect child development and
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about APA format, generational trauma, and the implications of firearm safety in adolescents."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned a lot more about APA format with all the logistics required to create a good literature review. Additionally, learned more about systemic issues within policy and more about child development with the factors that policy plays."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Writing in APA, learning and producing research in public policy, developing an ability to understand practical policy implementations."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned better research skills and habits
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course developed my critical thinking skills and my confidence to engage and advocate for current issues.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how to critically analyze policy, understand direct and indirect effects on children, and understand how contemporary issues affect broader populations."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course taught me a lot about research style writing, Dr. Golonka spent a lot of time teaching us this format and I definitely will have this writing knowledge with me for the rest of my career at Duke. 
I developed a new perspective on child development and learning how so many factors play together to affect a child."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a ton about APA and how to write a research paper. I also learned a lot about different policies in the US revolving around child and family policy that were more modern (in the last roughly 50 years) that you normally do not get to touch on in history classes. I also really liked how we got to explore a ""passion project"" of sorts, and really dive deep into a topic of interest that you are free to choose as long as it falls under child and family policy."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how about evidence-based policymaking, writing research papers in APA format, and discussing in group settings topics that are typically divisive, like gun control."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course taught me the root causes of disparities in childhood experiences as well as how relationships affect their upbringing. One skill I feel like I learned in this course was self reflection, due to the fact that we often discussed our own stories or opinions. I also liked how the course connected current political events to course topics, as it required students to directly apply content from class and brainstorm potential policies."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have developed a lot of knowledge about how to write a paper in APA format. I have also learned a huge deal about child development and different factors that affect it through Bronfrenbrener's ecological model. Additionally, I learned how to write an annotated bibliography which was something I have never done before, but extremely helpful in the construction of my final paper."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed an understanding of what experiences can positively or negatively impact childhood development. I also learned about Bronfenbrenner's ecological systems theory, which was very interesting. Finally, during our media reviews, I reflected on what factors are most important when looking at childhood development and what interventions have been proven most effective in reducing delinquent behavior."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the levels of development of children's lives that have long lasting effects. I also learned to think more comprehensively about modern day issues, looking not just at the obvious victims, but also the underlying ones, like children. I also learned about the systemic inequalities that impact children in all areas of development and life."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","She was amazing at thinking about stuff I wouldn't normally care about and show how it is applicable to my everyday life. 
- Learned how to show what I know through high-level writing 
- Learned the endless possibilities of child policy"
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Golonka was awesome at making powerpoints interesting while also allowing plenty of time to discuss. The class layout was phenomenal, you work on the final paper throughout the year which really helps relieve stress when the final product is due and you have already finished 60% of it."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Class lecture were always super easy to understand and digestiable
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","media reviews, class discussions, in class writings"
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",she is very knowledgeable about the topic and create a very welcoming space to contribute
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor was very kind and understanding. I appreciated how she was flexible and willing to give extensions if you asked in advance. I think the media reviews were a good way to learn about content.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I felt that the professor had been incredibly engaging throughout the semester. Through the different components of our course, such as media reviews or discussions we would have in class, I found myself retaining a lot of the information in class in comparison to others."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was awesome. This is a course where you get how much you put into it -- the instructor aims to engage the class and makes us question policy measures and how to improve them. Keeping the media reviews and the ccfp events are helpful in engaging with real life work and real research at duke.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Plenty of discussion in class, on canvas, and through our assignments"
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Golonka organized the course into topics that were all different yet connected under the theme of child policy. She encouraged lots of in-class discussion, which was great to expand my perspective and hear from others. She also had discussion posts and writing prompts in between that further encouraged reflection."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the structure of the class - having general topics about child development/policy and then several topics that focus on different contemporary issues was really eye-opening. I also liked being able to focus on my own topic for the final paper because it gave me the opportunity to dive deeper into a specific issue I am passionate about.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the way that Dr. Golonka taught this course. We had readings before every class and reflections throughout the semester. I think that the effort you put into this class is definitely what you get out of it, and everyone in my class was very engaged which facilitated my learning. Dr. Golonka is also very understanding about deadlines and other requirements, she definitely is focused on student learning as opposed to strict grades."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","She was the best and what you get out of this course is essentially what you put in! You are able to spend more time on topics that are really interesting to you and less on others if you wish to do so. It is also a very collaborative and welcoming environment, so it is really interesting to hear about the backgrounds and experiences of your peers and where they are from and their experiences with certain policies."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor is fantastic and knows the material very well. She used a variety of media, articles, and research studies to lead discussions and then always made sure ot engage the class."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Golonka is an incredible teacher - probably the best I have had at Duke. One way in which I felt like she facilitated learning throughout the course was by offering support on larger assignments, such as our semester long essay. Throughout the semester, individual parts of the essay were turned in and then feedback was provided so that we could better understand how to improve before our final paper was due. Additionally, I liked that the assignments were quite different from one another and specific to our interests. I would definitely keep the media reviews within the course because I really enjoyed learning from my classmates as well as more of what is going on in the world."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved how the course was scaffolded and how we were so supported by Professor G throughout the semester, but at the same time I loved how independent the learning felt as we could chose to our research topic, CCFP event, and what we decided to do our media review on. This made me motivated to do the work because it was always topics I was very interested to learn more about."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved how we did media reviews which forced students to engage in the content and peer discussion. I also like how the final research paper was broken up into manageable sections.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought the step by step process of the final paper was extremely helpful in gaining a true understanding of our chosen topic. I really liked the media reviews and getting to dive into another topic as well as listen to peers thoughts and knowledge as well. The readings were always engaging and applicable to class discussion.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor allowed a lot of engagement with her and my classmates through a lot of discussion and group work
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content is extremely stimulating and fascinating and Dr. Golonka makes less interesting topics fun to learn about.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was super stimulating because there were vartions in structure and a clear outline on how the class was going to flow each day
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the topics were very relevant to my life and it made me really reflect on the way I have developed as a person and my upbringing. it was also interesting to hear about potential policies and other's experiences based on where they grew up. the final paper is also stimulating because I got to research and explore a topic that I care about and interests me.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,in class discussions and media presentations
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I felt low engagement with the material. It was probably due to my internal bias towards the hard sciences.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The different aspects and guest speakers we would have in class made it so class always had an engaging aspect.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"So many outstanding topics, and quick movement from one to the next."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"There were frequent discussions in an open, welcoming environment. The topics were also closely linked to current issues, which made the course content feel particularly relevant to my own life and experiences."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really enjoyed the balance between having the opportunity to focus on my own topics of interest (via the paper and media review) but also being exposed to various topics I had not learned about before (lectures and media reviews).
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think that the mixture of class discussion and lecture on topics and writing style kept me engaged. The content taught in this course was extremely relatable to everyone's lives and I think that this made it particularly interesting.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It discussed many current events and topics involved in the news. For instance, everyone did a media review that concerned a child policy topic that we were covering and how it is changing in the recent news."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating because most of the topics are ""known,"" meaning you can vaguely understand what they are about, but you delve into them using statistics and papers that reveal the entire scope of the problem."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved how this course was seminar-based and a smaller size. I think that this really kept me engaged and also allowed me to learn a lot from the diverse perspectives and experiences of my classmates. I also really enjoyed the guest speakers!
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content of the classes and Dr G's presentation of it!
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Yes, this course was made stimulating"
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The professor leaves a lot of room for discussion, which makes students think critically about the topic and able to listen to their peers thoughts as well."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,- Learning about hard topics that are very sad but real and around us.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course, Dr. Golonka is awesome. She is super kind, cares a ton, and really wants you to succeed. She is also extremely accommodating, as I had some severe illness and a rough start to the beginning of the semester but she was extremely helpful in getting me caught up!"
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,Be engaged and really put your best foot foward! If you work hard you will see the fruits of your labor
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,definitely should take
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,great class! super interesting!!
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,It is very easy. I would totally reccomend.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,take this course! even if you from a stem background learning policy research is so important and a must to get out of your Duke Education.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it -- it's highly informative and a great way to take a step back and look at our country through a new lens.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it -- even as someone not majoring in public policy, I found the course interesting and relevant to my future."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is such a great course!! Super interesting and engaging in a stress-free way. This is one of the first classes I've taken at Duke where I felt that I was learning for the sake of learning, not just for a grade."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! I thought that the content was so interesting and I learned a lot. I also actually gained writing style knowledge from it. It is not a huge commitment of work but you learn a lot, which I think is a great combination."
