filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ECE-687D-06D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Alina Barnett,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/16 (37.5%),3.83,0.98,3.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 2 (33.33%)
ECE-687D-06D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Alina Barnett,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/16 (37.5%),3.83,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 3 (50.00%); Excellent: 1 (16.67%)
ECE-687D-06D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Alina Barnett,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-687D-06D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Alina Barnett,8,The course was difficult.,6/16 (37.5%),3.67,0.82,3.50,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (50.00%); Agree: 2 (33.33%); Strongly agree: 1 (16.67%)
ECE-687D-06D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/16 (37.5%),5.50,4.28,5.00,6,1: 1 (16.67%); 2: 2 (33.33%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 0 (0.00%); 10+: 2 (33.33%)
ECE-687D-06D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Alex Chao,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-687D-06D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Alex Chao,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-687D-06D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Alex Chao,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/7 (85.71%),3.83,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 3 (50.00%); Excellent: 1 (16.67%)
ECE-687D-06D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-687D-06D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Alex Chao,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/7 (85.71%),3.83,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 3 (50.00%); Excellent: 1 (16.67%)
ECE-687D-06D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Alex Chao,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/7 (85.71%),3.83,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 3 (50.00%); Excellent: 1 (16.67%)
ECE-687D-06D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-687D-06D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Alex Chao,8,The course was difficult.,6/7 (85.71%),4.33,0.82,4.50,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (16.67%); Agree: 2 (33.33%); Strongly agree: 3 (50.00%)
ECE-687D-06D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Alex Chao,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/7 (85.71%),7.00,2.53,8.00,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 3 (50.00%); 9: 1 (16.67%); 10+: 0 (0.00%)
ECE-687D-06D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-687D-06D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-687D-06D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/16 (37.5%),3.33,1.03,3.00,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 1 (16.67%)
ECE-687D-06D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-687D-06D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/16 (37.5%),3.83,0.98,3.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 2 (33.33%)
ECE-687D-06D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/16 (37.5%),4.17,0.98,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 1 (16.67%); Excellent: 3 (50.00%)
ECE-687D-06D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-687D-06D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,8,The course was difficult.,6/16 (37.5%),3.67,0.82,3.50,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (50.00%); Agree: 2 (33.33%); Strongly agree: 1 (16.67%)
ECE-687D-06D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/16 (37.5%),5.50,4.28,5.00,6,1: 1 (16.67%); 2: 2 (33.33%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 0 (0.00%); 10+: 2 (33.33%)
ECE-687D-06D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-687D-06D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-687D-06D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/7 (85.71%),3.83,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 3 (50.00%); Excellent: 1 (16.67%)
ECE-687D-06D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-687D-06D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/7 (85.71%),3.83,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 3 (50.00%); Excellent: 1 (16.67%)
ECE-687D-06D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/7 (85.71%),3.67,0.52,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 4 (66.67%); Excellent: 0 (0.00%)
ECE-687D-06D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-687D-06D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,8,The course was difficult.,6/7 (85.71%),4.33,0.82,4.50,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (16.67%); Agree: 2 (33.33%); Strongly agree: 3 (50.00%)
ECE-687D-06D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-06D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-06D.ECE-687D-06D.STA-671D-06D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/7 (85.71%),7.00,2.53,8.00,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 3 (50.00%); 9: 1 (16.67%); 10+: 0 (0.00%)
ECE-687D-07D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alina Barnett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-687D-07D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alina Barnett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-687D-07D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alina Barnett,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/22 (22.73%),3.60,0.89,3.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (60.00%); Very Good: 1 (20.00%); Excellent: 1 (20.00%)
ECE-687D-07D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alina Barnett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-687D-07D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alina Barnett,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/22 (22.73%),3.80,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
ECE-687D-07D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alina Barnett,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/22 (22.73%),3.80,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
ECE-687D-07D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alina Barnett,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-687D-07D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alina Barnett,8,The course was difficult.,5/22 (22.73%),3.80,1.10,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (60.00%); Agree: 0 (0.00%); Strongly agree: 2 (40.00%)
ECE-687D-07D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/22 (22.73%),4.80,3.90,5.00,5,1: 2 (40.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (20.00%); 6: 0 (0.00%); 7: 1 (20.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
ECE-687D-07D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alex Chao,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-687D-07D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alex Chao,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-687D-07D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alex Chao,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/21 (52.38%),4.09,0.70,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (18.18%); Very Good: 6 (54.55%); Excellent: 3 (27.27%)
ECE-687D-07D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-687D-07D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alex Chao,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/21 (52.38%),4.18,0.60,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 7 (63.64%); Excellent: 3 (27.27%)
ECE-687D-07D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alex Chao,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/21 (52.38%),4.00,0.77,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (27.27%); Very Good: 5 (45.45%); Excellent: 3 (27.27%)
ECE-687D-07D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-687D-07D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alex Chao,8,The course was difficult.,11/21 (52.38%),4.27,0.47,4.00,11,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 8 (72.73%); Strongly agree: 3 (27.27%)
ECE-687D-07D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Alex Chao,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/21 (52.38%),7.73,1.19,8.00,11,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 2 (18.18%); 7: 2 (18.18%); 8: 5 (45.45%); 9: 1 (9.09%); 10+: 1 (9.09%)
ECE-687D-07D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-687D-07D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Cynthia Rudin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-687D-07D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/22 (22.73%),3.60,0.89,3.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (60.00%); Very Good: 1 (20.00%); Excellent: 1 (20.00%)
ECE-687D-07D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Cynthia Rudin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-687D-07D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Cynthia Rudin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/22 (22.73%),3.80,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
ECE-687D-07D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Cynthia Rudin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",4/22 (18.18%),3.25,0.50,3.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (75.00%); Very Good: 1 (25.00%); Excellent: 0 (0.00%)
ECE-687D-07D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Cynthia Rudin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-687D-07D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Cynthia Rudin,8,The course was difficult.,5/22 (22.73%),3.80,1.10,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (60.00%); Agree: 0 (0.00%); Strongly agree: 2 (40.00%)
ECE-687D-07D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-07D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-07D.ECE-687D-07D.STA-671D-07D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/22 (22.73%),4.80,3.90,5.00,5,1: 2 (40.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (20.00%); 6: 0 (0.00%); 7: 1 (20.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
ECE-687D-09D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Alex Chao,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-687D-09D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Alex Chao,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-687D-09D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Alex Chao,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/14 (35.71%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
ECE-687D-09D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-687D-09D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Alex Chao,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/14 (35.71%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
ECE-687D-09D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Alex Chao,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/14 (35.71%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
