filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/8 (87.5%),4.57,0.53,5.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/8 (87.5%),4.57,0.53,5.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/8 (87.5%),4.57,0.53,5.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,42.86%,7/8 (87.5%),4.57,0.53,5.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,57.14%,7/8 (87.5%),4.57,0.53,5.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/8 (87.5%),4.71,0.49,5.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/8 (87.5%),4.71,0.49,5.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/8 (87.5%),4.71,0.49,5.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,28.57%,7/8 (87.5%),4.71,0.49,5.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,71.43%,7/8 (87.5%),4.71,0.49,5.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/8 (87.5%),4.71,0.49,5.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/8 (87.5%),4.71,0.49,5.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/8 (87.5%),4.71,0.49,5.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,28.57%,7/8 (87.5%),4.71,0.49,5.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,71.43%,7/8 (87.5%),4.71,0.49,5.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/8 (87.5%),3.43,0.98,3.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,8,The course was difficult.,Disagree,(2),1,14.29%,7/8 (87.5%),3.43,0.98,3.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,8,The course was difficult.,Neither agree nor disagree,(3),3,42.86%,7/8 (87.5%),3.43,0.98,3.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,8,The course was difficult.,Agree,(4),2,28.57%,7/8 (87.5%),3.43,0.98,3.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,8,The course was difficult.,Strongly agree,(5),1,14.29%,7/8 (87.5%),3.43,0.98,3.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/8 (87.5%),3.57,2.07,3.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,42.86%,7/8 (87.5%),3.57,2.07,3.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,28.57%,7/8 (87.5%),3.57,2.07,3.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,7/8 (87.5%),3.57,2.07,3.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,7/8 (87.5%),3.57,2.07,3.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,14.29%,7/8 (87.5%),3.57,2.07,3.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,14.29%,7/8 (87.5%),3.57,2.07,3.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/8 (87.5%),3.57,2.07,3.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/8 (87.5%),3.57,2.07,3.00
POLSCI-497S-6-01_Park__Clara_Spring_2024.html,Spring 2024,POLSCI-497S-6-01 : SENIOR SEM IN POL ECONOMY.POLSCI-497S-6-01.,Clara Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/8 (87.5%),3.57,2.07,3.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/10 (50%),4.20,0.84,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/10 (50%),4.20,0.84,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,20.00%,5/10 (50%),4.20,0.84,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/10 (50%),4.20,0.84,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,40.00%,5/10 (50%),4.20,0.84,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/10 (50%),4.00,1.22,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,20.00%,5/10 (50%),4.00,1.22,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/10 (50%),4.00,1.22,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/10 (50%),4.00,1.22,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,40.00%,5/10 (50%),4.00,1.22,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/10 (50%),4.20,0.84,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/10 (50%),4.20,0.84,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,20.00%,5/10 (50%),4.20,0.84,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/10 (50%),4.20,0.84,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,40.00%,5/10 (50%),4.20,0.84,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,8,The course was difficult.,Strongly disagree,(1),0,0.00%,4/10 (40%),3.50,1.00,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,8,The course was difficult.,Disagree,(2),1,25.00%,4/10 (40%),3.50,1.00,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,4/10 (40%),3.50,1.00,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,8,The course was difficult.,Agree,(4),3,75.00%,4/10 (40%),3.50,1.00,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,8,The course was difficult.,Strongly agree,(5),0,0.00%,4/10 (40%),3.50,1.00,4.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/10 (50%),6.80,2.39,7.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/10 (50%),6.80,2.39,7.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/10 (50%),6.80,2.39,7.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,20.00%,5/10 (50%),6.80,2.39,7.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/10 (50%),6.80,2.39,7.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/10 (50%),6.80,2.39,7.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,20.00%,5/10 (50%),6.80,2.39,7.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,20.00%,5/10 (50%),6.80,2.39,7.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/10 (50%),6.80,2.39,7.00
POLSCI-517S-01_Kitschelt__Herbert_Spring_2024.html,Spring 2024,POLSCI-517S-01 : DEMOCRATIC INSTITUTIONS.POLSCI-517S-01.,Herbert Kitschelt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,20.00%,5/10 (50%),6.80,2.39,7.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/14 (71.43%),4.50,0.71,5.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/14 (71.43%),4.50,0.71,5.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,10.00%,10/14 (71.43%),4.50,0.71,5.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,30.00%,10/14 (71.43%),4.50,0.71,5.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,60.00%,10/14 (71.43%),4.50,0.71,5.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/14 (71.43%),4.50,0.85,5.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/14 (71.43%),4.50,0.85,5.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,20.00%,10/14 (71.43%),4.50,0.85,5.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,10.00%,10/14 (71.43%),4.50,0.85,5.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,70.00%,10/14 (71.43%),4.50,0.85,5.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/14 (71.43%),4.60,0.70,5.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/14 (71.43%),4.60,0.70,5.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,10.00%,10/14 (71.43%),4.60,0.70,5.00
