filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/9 (55.56%),4.60,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 0 (0.00%); Excellent: 4 (80.00%)
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/9 (55.56%),4.20,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/9 (55.56%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,8,The course was difficult.,5/9 (55.56%),3.00,0.71,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 3 (60.00%); Agree: 1 (20.00%); Strongly agree: 0 (0.00%)
ARTSVIS-575S-01_Supko__John_Spring_2024.html,Spring 2024,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/9 (55.56%),6.00,2.55,6.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (20.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 1 (20.00%); 10+: 0 (0.00%)
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/7 (85.71%),4.17,0.41,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (83.33%); Excellent: 1 (16.67%)
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/7 (100%),4.14,0.90,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/7 (100%),4.14,0.90,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,8,The course was difficult.,7/7 (100%),2.57,0.53,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 3 (42.86%); Neither agree nor disagree: 4 (57.14%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
ARTSVIS-575S-01_Supko__John_Spring_2025.html,Spring 2025,ARTSVIS-575S-01 : GENERATIVE MEDIA AUTHORSHIP.ARTSVIS-575S-01.CMAC-575S-01.ISS-575S-01.MUSIC-575S-01.VMS-575S-01.,John Supko,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/7 (100%),5.57,1.72,6.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (14.29%); 4: 1 (14.29%); 5: 1 (14.29%); 6: 2 (28.57%); 7: 1 (14.29%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/18 (77.78%),4.00,0.55,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (14.29%); Very Good: 10 (71.43%); Excellent: 2 (14.29%)
CULANTH-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/18 (77.78%),4.14,0.66,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (14.29%); Very Good: 8 (57.14%); Excellent: 4 (28.57%)
CULANTH-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/18 (77.78%),4.29,0.61,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.14%); Very Good: 8 (57.14%); Excellent: 5 (35.71%)
CULANTH-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,8,The course was difficult.,14/18 (77.78%),2.14,1.03,2.00,14,Strongly disagree: 3 (21.43%); Disagree: 8 (57.14%); Neither agree nor disagree: 2 (14.29%); Agree: 0 (0.00%); Strongly agree: 1 (7.14%)
CULANTH-226S-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-226S-01 : PERFORMING AFRICAN DIASPORA.CULANTH-226S-01.AAAS-229S-01.DANCE-226S-01.MUSIC-226S-01.ROMST-226S-01.,Katya Wesolowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/18 (77.78%),2.43,0.76,2.00,14,1: 1 (7.14%); 2: 7 (50.00%); 3: 5 (35.71%); 4: 1 (7.14%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CULANTH-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/28 (21.43%),4.00,0.89,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 2 (33.33%); Excellent: 2 (33.33%)
CULANTH-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/28 (21.43%),3.83,0.98,3.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 2 (33.33%)
CULANTH-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/28 (21.43%),3.83,0.98,3.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 2 (33.33%)
CULANTH-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,8,The course was difficult.,6/28 (21.43%),1.83,0.41,2.00,6,Strongly disagree: 1 (16.67%); Disagree: 5 (83.33%); Neither agree nor disagree: 0 (0.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CULANTH-237-01_Black__Cody_Spring_2025.html,Spring 2025,"CULANTH-237-01 : K-POP, IDOLS, AND FANDOM.CULANTH-237-01.AMES-237-01.ICS-281-01.LIT-237-01.MUSIC-232-01.",Cody Black,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/28 (21.43%),2.17,0.75,2.00,6,1: 1 (16.67%); 2: 3 (50.00%); 3: 2 (33.33%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/39 (23.08%),4.22,0.67,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 5 (55.56%); Excellent: 3 (33.33%)
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/39 (23.08%),4.00,1.00,4.00,9,Poor: 0 (0.00%); Marginal: 1 (11.11%); Average: 1 (11.11%); Very Good: 4 (44.44%); Excellent: 3 (33.33%)
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/39 (23.08%),4.44,0.53,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (55.56%); Excellent: 4 (44.44%)
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,8,The course was difficult.,9/39 (23.08%),2.67,0.87,3.00,9,Strongly disagree: 1 (11.11%); Disagree: 2 (22.22%); Neither agree nor disagree: 5 (55.56%); Agree: 1 (11.11%); Strongly agree: 0 (0.00%)
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/39 (23.08%),4.56,1.88,5.00,9,1: 1 (11.11%); 2: 0 (0.00%); 3: 1 (11.11%); 4: 2 (22.22%); 5: 3 (33.33%); 6: 0 (0.00%); 7: 2 (22.22%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
DANCE-771S-01_Guan__Jingqiu_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Jingqiu Guan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
DANCE-771S-01_Guan__Jingqiu_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Jingqiu Guan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
DANCE-771S-01_Guan__Jingqiu_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Jingqiu Guan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/13 (53.85%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
DANCE-771S-01_Guan__Jingqiu_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Jingqiu Guan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
DANCE-771S-01_Guan__Jingqiu_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Jingqiu Guan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/13 (53.85%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
DANCE-771S-01_Guan__Jingqiu_Fall_2024.html,Fall 2024,DANCE-771S-01 : THEORIES OF CORPOREALITY.DANCE-771S-01.GSF-771S-01.MUSIC-771S-01.,Jingqiu Guan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/13 (53.85%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
