filename,semester,course,instructor,question_number,question_text,response_text
MUSIC-161-01_Moenning__Andrew_Fall_2023.html,Fall 2023,MUSIC-161-01 : INTRO TO MUSIC THEORY.MUSIC-161-01.,Andrew Moenning,7,What would you like to say about this course to a student who is considering taking it in the future?,I think the course is a great introduction to music theory and not too challenging to the point where you become frustrated.
MUSIC-161-01_Moenning__Andrew_Fall_2023.html,Fall 2023,MUSIC-161-01 : INTRO TO MUSIC THEORY.MUSIC-161-01.,Andrew Moenning,7,What would you like to say about this course to a student who is considering taking it in the future?,"You need to keep up with all the homework, because sometimes it will take a long time"
MUSIC-161-01_Moenning__Andrew_Fall_2023.html,Fall 2023,MUSIC-161-01 : INTRO TO MUSIC THEORY.MUSIC-161-01.,Andrew Moenning,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is easier if you have experience playing music, I'm unsure of the difficulty when new to music making."
MUSIC-161-01_Moenning__Andrew_Fall_2023.html,Fall 2023,MUSIC-161-01 : INTRO TO MUSIC THEORY.MUSIC-161-01.,Andrew Moenning,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a great class for those with at least a little bit of background in music to learn more about the structure of classical and pop music. While the course assumes no musical background, I can imagine that the course–especially the first half which builds up to Roman numeral analysis–might be difficult to a student without at least a little bit of exposure to musical notation, as you're expected to be able to quickly identify notes on both the bass and treble clefs."
MUSIC-161-01_Moenning__Andrew_Fall_2023.html,Fall 2023,MUSIC-161-01 : INTRO TO MUSIC THEORY.MUSIC-161-01.,Andrew Moenning,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a lot of work and it's definitely extremely tough if you have no prior music theory experience. But, it's very interesting and the teacher is extremely engaging, and if you have some prior knowledge it is manageable. But it is by no means an easy class and has quite a lot of work."
MUSIC-161-01_Moenning__Andrew_Fall_2023.html,Fall 2023,MUSIC-161-01 : INTRO TO MUSIC THEORY.MUSIC-161-01.,Andrew Moenning,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a wonderful class, and Andrew Moenning is the best person to teach it."
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to listen and talk about diverse pieces of music in new, creative ways. I also learned about new genres of music and how to listen to specific elements such as tone, articulation, and dynamics."
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned how to really listen to music 
- I learned how to put myself out of my comfort zone
- I learned how to write about music"
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned mostly about what kind of music my peers were in to and how they approach music and what peaks their interest. I also enjoyed listening to the music and learning about the stylistic choices incorporated and how that impacts how I listen to music.
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the 10 elements of music, how to better engage with music, and how to articulate what I hear into words."
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Elements of music and how they work together to convey certain thoughts, themes, or feel. This course helped me think about how different musical elements impact our ears."
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The various elements of music
How to listen to and talk about music in a less elementary way
How music has impacted culture and society"
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The course not only introduced me to new music, but laid the basic theoretical musical foundations as well. It taught me the essence of pitch, harmonics, musical form, and keeping track of rhythm."
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed how the class was half lecture and half interactive, so I could apply the things I learned to conversations during class. I really enjoyed the structure of this course and would recommend it to my peers in the future."
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the professor's homework really stuck with me (to go to 3 concerts). Not only did I learn new music, but along the way I made new friends and discoveries. In the future, I want to continue to do this. I may not like the music but that's a risk I'm willing to take."
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the break up of the class. it was very clear how we were progressing and what we were learning those days. I loved the concert assignments, it forced me to explore and go find different musical experiences."
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like the seminar-based style where everything is open to discussion.
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Listening to a lot of music that represent certain aspects of elements of music really helped understanding what the elements are and how they impact music. It was a great exercise to think and write about a musical performance based on the elements of music as well.
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Friedman encouraged us to go out and listen to music in the community through his assignments and gave us the liberty to explore areas of music that we were interested in. I would keep this element of the course in the future.
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very open to our opinions, and assumed no prior knowledge of music theory - which I think was very effective, since most of the students were interested in music, but not necessarily musicians.
He also prepared interesting materials (videos of musician interviews, performances, music videos) that would open up discussion.
The other effective component was assignments, which encouraged us to attend on-campus musical events, which I would never have found out about it before. The final assignment, making and presenting the playlist, was also very interesting and helpful."
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked how we had the chance to listen to music our peers brought in to class, since it was interesting to hear the music that they enjoyed to listen to."
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because it allowed me to take a break from the academic side of my classes and allow me to discover and enjoy discovering.
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think some more interactive pieces to the class would help up the engagement. Like the opportunity to play instruments or try exercises would have been fun. Or even some kind of class mini field trip could’ve been fun. I also think hearing from musicians could have been fun.
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It introduced to me a diverse array of music that I likely would never hear. It pushed me to really dig deeper when listening to music and be able to convey the sound to words.
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learning bits of music theory in class was very interesting, especially the relationship between the different notes, keys, and instruments. It was also fun to observe how certain songs or genres impacted the society."
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Making this class more interactive would make the course more stimulating
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The music brought in by the professor, and other students made the class stimulating. And the fact that I found myself going to Duke performances introduced me to new experiences on campus."
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a chill class but worth taking. You learn so much not only about music but yourself. I would take this class again if I could.
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,7,What would you like to say about this course to a student who is considering taking it in the future?,I would take this class. It was a good buffer for a stressful schedule and it was interesting learning about others music taste.
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,7,What would you like to say about this course to a student who is considering taking it in the future?,It's super interesting and you come out of the course with a stronger appreciation for music.
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,7,What would you like to say about this course to a student who is considering taking it in the future?,Get ready to listen to music other than simply enjoying it. You'll learn to think about why music sounds certain ways through elements of music.
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,7,What would you like to say about this course to a student who is considering taking it in the future?,"Interesting class if you want to learn about how music is constructed and improve your listening ability
You will do well in this class if you do all of the assignments"
MUSIC-163L-01L_Friedman__Allan_Fall_2024.html,Fall 2024,MUSIC-163L-01L : LISTENING LAB.MUSIC-163L-01L.,Allan Friedman,7,What would you like to say about this course to a student who is considering taking it in the future?,Highly recommend if you like listening to music
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Learned a more comprehensive history of different genres of music and was able to further my knowledge on how such histories impact the genre in the modern world.
- Developed the skills necessary to discuss different interpretations of art with others.
- Had the opportunity to explore and understand the varying creative processes of artists depending on their art."
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Seeing different perspectives in music and the arts.
2. I was inspired by our guests and their lives.
3. I thought about how I could incorporate art in my life."
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about all of our guest speakers!
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We discussed some basic musical concepts and a hodgepodge of other artistic ideas.
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Brown kept the class engaged by ensuring every class was different from the other, partly by incorporating guest speakers, and partly by focusing on different aspects of the arts every class. This helped avoid making the class a mundane environment."
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Some special guests.
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Brown did not facilitate learning in any way. Every single class was either cancelled or taught by a different guest speaker with no correlation between the guests. All of the speakers were interesting as standalone people, but I was unable to appreciate them because they did not relate to each other or the class."
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Guest lecturers were sometimes interesting and provided opportunities for connection.
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There were many classes that gave us the opportunity to review artwork with the artist present so that we could ask questions that would help us develop a better overall understanding.
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The variation in guests and topics made the class very intellectually stimulating and avoided repetitive lectures. It seemed that we were learning something new every class.
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because of the interesting lives of the guests. I think it would be more stimulating if we were able to discuss in class and hear each other speak.
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,So much needs to be done to make the class more stimulating. I never had a real class discussion with my peers and I would have been interested in what they had to say. I think the professor should have been more engaging and gotten us to talk to each other.
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It could be more intellectually stimulating if it had a concentrated direction. It often felt that we were meandering through topics that had very little to do with each other, and there was no effort to connect them."
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The difference in the artistic genres and styles displayed from one class to another made a very intellectually stimulating environment.
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be engaged in the topics and put forth your best effort even if the class is not that difficult. It is a very interesting class so make sure to reap the most benefit by immersing yourself in the course. Also, get to know Professor Brown! He has a lot of interesting stories and wisdom to share."
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that this class is a fun class, but also to take required classes for your major alongside it. There is only a limited number of class spaces for what you can take, so you should choose wisely."
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,7,What would you like to say about this course to a student who is considering taking it in the future?,"If your only goal is to have as little work as possible, this is a good class. Otherwise you will be bored and mad that you wasted your time."
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is an easy A, and if that is your goal, this course makes for a decent seminar."
MUSIC-190FS-02_Brown__John_Fall_2024.html,Fall 2024,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.ARTHIST-190FS-02.CULANTH-190FS-02.DOCST-190FS-02.,John Brown,7,What would you like to say about this course to a student who is considering taking it in the future?,Ask questions when you meet someone whose field interests you.
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","was exposed to a variety of music, developed musical analysis skills, & improved writing ability"
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how intellectual developments influenced music's relationship with medicine in the Renaissance and it was interesting making connections between what I learned in class and the music I've played myself.
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned fascinating ways of how seemingly different fields were intimately connected during the Renaissance, and learned about musical composers in new and interesting ways."
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to apply historical thinking skills to music, how music was viewed as medicine, and how music was considered a part of the sciences during the Renaissancd."
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned a massive amount about the connection between science, religion, and the arts during the Renaissance.
2. I learned how music was treated far differently in the past, being seen more as a means of medicine and personal growth than simply pitches that are made for hearing.
3. The Renaissance is much more complex than one might initially think, and even if some of the ideas are bizarre in today's context, the thought process and curiosities of ancient musicians and thinkers were truly ingenius."
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",seminar-style open-ended discussion with a guided curriculum through slides & prepared music samples. really engaging in terms of the broad contents covered.
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There are a lot of audio and video recordings that accompany the slides which made learning more engaging. Professor Giles is also very responsive to emails and open to set up meetings.
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The organized topics of each lecture helped place and frame each idea into the overall Renaissance, and the audio and visual examples aided greatly in my understanding."
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the lecture format as the lectures were usually quite interesting.
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed reading out of class for context of what we'd be learning in class, and whenever we learned in the classroom, I always loved how it felt less like a lecture where I had to memorize facts. Being in class was always enjoyable, especially since so much of what we were learning was shown to us through observation (such as performances or primary sources), rather than as facts from a textbook."
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,professor herself was engaging & witty - incredible at communicating her ideas to the class. the range of topics covered left me satisfied w/ a broader understanding of music history & its relation with health.
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,A lot of learning is independent as the course readings don't completely correlate with what's discussed in class so you really have to draw connections yourself -- intellectually stimulating.
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Giles’ enthusiasm for the topics made this course very intellectually stimulating. It is clear she is passionate and knowledgeable about the subject.
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The less-structured approach to the class allowed for a lot of free thought and exploration of the niche we were studying, and it was always interesting to listen to and then bounce off other students' thoughts."
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,7,What would you like to say about this course to a student who is considering taking it in the future?,be willing to engage in discussion & discuss writing assignments with the prof. some musical background would probably be helpful.
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend doing a bit of additional research about classical history and music history if you don't have prior experience with that. Overall, great course, and you can get as much out of it as you like if you put in the work!"
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is very interesting if you’re curious about learning more about Renaissance music and the history of medicine.
MUSIC-190FS-02_Giles__Roseen_Fall_2023.html,Fall 2023,MUSIC-190FS-02 : FOCUS SEMINAR (TOPICS).MUSIC-190FS-02.MEDREN-190FS-02.,Roseen Giles,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you enjoy music, I absolutely would recommend taking this class. It's fascinating to see how music was once thought as, and even though it's a very niche and interest-heavy topic, anybody can learn from a class like this."
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course was pretty run-of-the-mill in terms of the coursework, and the lectures themselves weren't anything special. However, where the class made up in its average nature was the actual topics that were being discussed. The plays chosen were very interesting and although Hamilton wasn't as grand a focus of the class as I had originally thought, it was still a key element that offered a lot of insight."
