filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
MUSIC-210-1-01_Davidson__Harry_Spring_2025.html,Spring 2025,MUSIC-210-1-01 : SYMPHONY ORCHESTRA.MUSIC-210-1-01.,Harry Davidson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MUSIC-210-1-01_Davidson__Harry_Spring_2025.html,Spring 2025,MUSIC-210-1-01 : SYMPHONY ORCHESTRA.MUSIC-210-1-01.,Harry Davidson,8,The course was difficult.,Strongly disagree,(1),4,18.18%,22/47 (46.81%),2.77,1.23,3.00
MUSIC-210-1-01_Davidson__Harry_Spring_2025.html,Spring 2025,MUSIC-210-1-01 : SYMPHONY ORCHESTRA.MUSIC-210-1-01.,Harry Davidson,8,The course was difficult.,Disagree,(2),5,22.73%,22/47 (46.81%),2.77,1.23,3.00
MUSIC-210-1-01_Davidson__Harry_Spring_2025.html,Spring 2025,MUSIC-210-1-01 : SYMPHONY ORCHESTRA.MUSIC-210-1-01.,Harry Davidson,8,The course was difficult.,Neither agree nor disagree,(3),7,31.82%,22/47 (46.81%),2.77,1.23,3.00
MUSIC-210-1-01_Davidson__Harry_Spring_2025.html,Spring 2025,MUSIC-210-1-01 : SYMPHONY ORCHESTRA.MUSIC-210-1-01.,Harry Davidson,8,The course was difficult.,Agree,(4),4,18.18%,22/47 (46.81%),2.77,1.23,3.00
MUSIC-210-1-01_Davidson__Harry_Spring_2025.html,Spring 2025,MUSIC-210-1-01 : SYMPHONY ORCHESTRA.MUSIC-210-1-01.,Harry Davidson,8,The course was difficult.,Strongly agree,(5),2,9.09%,22/47 (46.81%),2.77,1.23,3.00
MUSIC-210-1-01_Davidson__Harry_Spring_2025.html,Spring 2025,MUSIC-210-1-01 : SYMPHONY ORCHESTRA.MUSIC-210-1-01.,Harry Davidson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),9,40.91%,22/47 (46.81%),2.05,1.25,2.00
MUSIC-210-1-01_Davidson__Harry_Spring_2025.html,Spring 2025,MUSIC-210-1-01 : SYMPHONY ORCHESTRA.MUSIC-210-1-01.,Harry Davidson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),8,36.36%,22/47 (46.81%),2.05,1.25,2.00
MUSIC-210-1-01_Davidson__Harry_Spring_2025.html,Spring 2025,MUSIC-210-1-01 : SYMPHONY ORCHESTRA.MUSIC-210-1-01.,Harry Davidson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,9.09%,22/47 (46.81%),2.05,1.25,2.00
MUSIC-210-1-01_Davidson__Harry_Spring_2025.html,Spring 2025,MUSIC-210-1-01 : SYMPHONY ORCHESTRA.MUSIC-210-1-01.,Harry Davidson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,4.55%,22/47 (46.81%),2.05,1.25,2.00
MUSIC-210-1-01_Davidson__Harry_Spring_2025.html,Spring 2025,MUSIC-210-1-01 : SYMPHONY ORCHESTRA.MUSIC-210-1-01.,Harry Davidson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,9.09%,22/47 (46.81%),2.05,1.25,2.00
MUSIC-210-1-01_Davidson__Harry_Spring_2025.html,Spring 2025,MUSIC-210-1-01 : SYMPHONY ORCHESTRA.MUSIC-210-1-01.,Harry Davidson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,22/47 (46.81%),2.05,1.25,2.00
MUSIC-210-1-01_Davidson__Harry_Spring_2025.html,Spring 2025,MUSIC-210-1-01 : SYMPHONY ORCHESTRA.MUSIC-210-1-01.,Harry Davidson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,22/47 (46.81%),2.05,1.25,2.00
MUSIC-210-1-01_Davidson__Harry_Spring_2025.html,Spring 2025,MUSIC-210-1-01 : SYMPHONY ORCHESTRA.MUSIC-210-1-01.,Harry Davidson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,22/47 (46.81%),2.05,1.25,2.00
MUSIC-210-1-01_Davidson__Harry_Spring_2025.html,Spring 2025,MUSIC-210-1-01 : SYMPHONY ORCHESTRA.MUSIC-210-1-01.,Harry Davidson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,22/47 (46.81%),2.05,1.25,2.00
MUSIC-210-1-01_Davidson__Harry_Spring_2025.html,Spring 2025,MUSIC-210-1-01 : SYMPHONY ORCHESTRA.MUSIC-210-1-01.,Harry Davidson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,22/47 (46.81%),2.05,1.25,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/31 (35.48%),4.64,0.67,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/31 (35.48%),4.64,0.67,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,9.09%,11/31 (35.48%),4.64,0.67,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,18.18%,11/31 (35.48%),4.64,0.67,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,72.73%,11/31 (35.48%),4.64,0.67,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/31 (35.48%),4.55,0.69,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/31 (35.48%),4.55,0.69,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,9.09%,11/31 (35.48%),4.55,0.69,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,27.27%,11/31 (35.48%),4.55,0.69,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,63.64%,11/31 (35.48%),4.55,0.69,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/31 (32.26%),4.90,0.32,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/31 (32.26%),4.90,0.32,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/31 (32.26%),4.90,0.32,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,10.00%,10/31 (32.26%),4.90,0.32,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,90.00%,10/31 (32.26%),4.90,0.32,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,8,The course was difficult.,Strongly disagree,(1),1,9.09%,11/31 (35.48%),2.64,0.92,3.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,8,The course was difficult.,Disagree,(2),4,36.36%,11/31 (35.48%),2.64,0.92,3.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,8,The course was difficult.,Neither agree nor disagree,(3),4,36.36%,11/31 (35.48%),2.64,0.92,3.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,8,The course was difficult.,Agree,(4),2,18.18%,11/31 (35.48%),2.64,0.92,3.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,8,The course was difficult.,Strongly agree,(5),0,0.00%,11/31 (35.48%),2.64,0.92,3.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,30.00%,10/31 (32.26%),3.20,2.86,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,30.00%,10/31 (32.26%),3.20,2.86,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,10.00%,10/31 (32.26%),3.20,2.86,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/31 (32.26%),3.20,2.86,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,10/31 (32.26%),3.20,2.86,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,10.00%,10/31 (32.26%),3.20,2.86,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/31 (32.26%),3.20,2.86,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/31 (32.26%),3.20,2.86,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/31 (32.26%),3.20,2.86,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Fall_2024.html,Fall 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,10.00%,10/31 (32.26%),3.20,2.86,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,17/29 (58.62%),4.06,0.90,4.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,5.88%,17/29 (58.62%),4.06,0.90,4.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,17.65%,17/29 (58.62%),4.06,0.90,4.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,41.18%,17/29 (58.62%),4.06,0.90,4.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,35.29%,17/29 (58.62%),4.06,0.90,4.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,17/29 (58.62%),4.47,0.80,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,17/29 (58.62%),4.47,0.80,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,17.65%,17/29 (58.62%),4.47,0.80,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,17.65%,17/29 (58.62%),4.47,0.80,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),11,64.71%,17/29 (58.62%),4.47,0.80,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,17/29 (58.62%),4.82,0.39,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,17/29 (58.62%),4.82,0.39,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,17/29 (58.62%),4.82,0.39,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,17.65%,17/29 (58.62%),4.82,0.39,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),14,82.35%,17/29 (58.62%),4.82,0.39,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,8,The course was difficult.,Strongly disagree,(1),1,5.88%,17/29 (58.62%),2.65,0.86,3.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,8,The course was difficult.,Disagree,(2),7,41.18%,17/29 (58.62%),2.65,0.86,3.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,8,The course was difficult.,Neither agree nor disagree,(3),6,35.29%,17/29 (58.62%),2.65,0.86,3.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,8,The course was difficult.,Agree,(4),3,17.65%,17/29 (58.62%),2.65,0.86,3.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,8,The course was difficult.,Strongly agree,(5),0,0.00%,17/29 (58.62%),2.65,0.86,3.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),9,52.94%,17/29 (58.62%),1.88,1.32,1.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,23.53%,17/29 (58.62%),1.88,1.32,1.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,17.65%,17/29 (58.62%),1.88,1.32,1.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,17/29 (58.62%),1.88,1.32,1.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,17/29 (58.62%),1.88,1.32,1.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,5.88%,17/29 (58.62%),1.88,1.32,1.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,17/29 (58.62%),1.88,1.32,1.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,17/29 (58.62%),1.88,1.32,1.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,17/29 (58.62%),1.88,1.32,1.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2024.html,Spring 2024,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,17/29 (58.62%),1.88,1.32,1.00
