filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
PUBPOL-303D-002_Gennetian__Lisa_Spring_2024.html,Spring 2024,PUBPOL-303D-002 : MICROECONOMIC POLICY TOOLS.PUBPOL-303D-002.,Lisa Gennetian,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-303D-002_Gennetian__Lisa_Spring_2024.html,Spring 2024,PUBPOL-303D-002 : MICROECONOMIC POLICY TOOLS.PUBPOL-303D-002.,Lisa Gennetian,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/74 (12.16%),3.11,1.05,3.00,9,Poor: 0 (0.00%); Marginal: 3 (33.33%); Average: 3 (33.33%); Very Good: 2 (22.22%); Excellent: 1 (11.11%)
PUBPOL-303D-002_Gennetian__Lisa_Spring_2024.html,Spring 2024,PUBPOL-303D-002 : MICROECONOMIC POLICY TOOLS.PUBPOL-303D-002.,Lisa Gennetian,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/74 (12.16%),2.78,1.20,3.00,9,Poor: 1 (11.11%); Marginal: 3 (33.33%); Average: 3 (33.33%); Very Good: 1 (11.11%); Excellent: 1 (11.11%)
PUBPOL-303D-002_Gennetian__Lisa_Spring_2024.html,Spring 2024,PUBPOL-303D-002 : MICROECONOMIC POLICY TOOLS.PUBPOL-303D-002.,Lisa Gennetian,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-303D-002_Gennetian__Lisa_Spring_2024.html,Spring 2024,PUBPOL-303D-002 : MICROECONOMIC POLICY TOOLS.PUBPOL-303D-002.,Lisa Gennetian,8,The course was difficult.,9/74 (12.16%),3.89,0.93,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 1 (11.11%); Neither agree nor disagree: 1 (11.11%); Agree: 5 (55.56%); Strongly agree: 2 (22.22%)
PUBPOL-303D-002_Gennetian__Lisa_Spring_2024.html,Spring 2024,PUBPOL-303D-002 : MICROECONOMIC POLICY TOOLS.PUBPOL-303D-002.,Lisa Gennetian,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/74 (12.16%),4.89,1.76,5.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (33.33%); 4: 0 (0.00%); 5: 4 (44.44%); 6: 0 (0.00%); 7: 1 (11.11%); 8: 1 (11.11%); 9: 0 (0.00%); 10+: 0 (0.00%)
PUBPOL-304-01_Corey__Joab_Fall_2024.html,Fall 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Joab Corey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-304-01_Corey__Joab_Fall_2024.html,Fall 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Joab Corey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-304-01_Corey__Joab_Fall_2024.html,Fall 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Joab Corey,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",25/54 (46.3%),4.56,0.87,5.00,25,Poor: 1 (4.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (28.00%); Excellent: 17 (68.00%)
PUBPOL-304-01_Corey__Joab_Fall_2024.html,Fall 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Joab Corey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-304-01_Corey__Joab_Fall_2024.html,Fall 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Joab Corey,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",25/54 (46.3%),4.68,0.69,5.00,25,Poor: 0 (0.00%); Marginal: 1 (4.00%); Average: 0 (0.00%); Very Good: 5 (20.00%); Excellent: 19 (76.00%)
PUBPOL-304-01_Corey__Joab_Fall_2024.html,Fall 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Joab Corey,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",25/54 (46.3%),4.96,0.20,5.00,25,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (4.00%); Excellent: 24 (96.00%)
PUBPOL-304-01_Corey__Joab_Fall_2024.html,Fall 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Joab Corey,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-304-01_Corey__Joab_Fall_2024.html,Fall 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Joab Corey,8,The course was difficult.,25/54 (46.3%),2.52,0.87,2.00,25,Strongly disagree: 2 (8.00%); Disagree: 12 (48.00%); Neither agree nor disagree: 7 (28.00%); Agree: 4 (16.00%); Strongly agree: 0 (0.00%)
PUBPOL-304-01_Corey__Joab_Fall_2024.html,Fall 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Joab Corey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,25/54 (46.3%),2.72,0.98,3.00,25,1: 3 (12.00%); 2: 6 (24.00%); 3: 12 (48.00%); 4: 3 (12.00%); 5: 1 (4.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PUBPOL-304-01_Wilson__Norbert_Spring_2024.html,Spring 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-304-01_Wilson__Norbert_Spring_2024.html,Spring 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-304-01_Wilson__Norbert_Spring_2024.html,Spring 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/52 (23.08%),3.33,1.07,3.00,12,Poor: 0 (0.00%); Marginal: 3 (25.00%); Average: 4 (33.33%); Very Good: 3 (25.00%); Excellent: 2 (16.67%)
PUBPOL-304-01_Wilson__Norbert_Spring_2024.html,Spring 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-304-01_Wilson__Norbert_Spring_2024.html,Spring 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/52 (23.08%),3.42,1.08,3.50,12,Poor: 0 (0.00%); Marginal: 3 (25.00%); Average: 3 (25.00%); Very Good: 4 (33.33%); Excellent: 2 (16.67%)
PUBPOL-304-01_Wilson__Norbert_Spring_2024.html,Spring 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/52 (23.08%),3.50,1.45,4.00,12,Poor: 2 (16.67%); Marginal: 1 (8.33%); Average: 1 (8.33%); Very Good: 5 (41.67%); Excellent: 3 (25.00%)
PUBPOL-304-01_Wilson__Norbert_Spring_2024.html,Spring 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-304-01_Wilson__Norbert_Spring_2024.html,Spring 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,8,The course was difficult.,12/52 (23.08%),3.17,0.83,3.00,12,Strongly disagree: 0 (0.00%); Disagree: 3 (25.00%); Neither agree nor disagree: 4 (33.33%); Agree: 5 (41.67%); Strongly agree: 0 (0.00%)
PUBPOL-304-01_Wilson__Norbert_Spring_2024.html,Spring 2024,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/52 (23.08%),3.42,1.16,3.00,12,1: 0 (0.00%); 2: 3 (25.00%); 3: 4 (33.33%); 4: 2 (16.67%); 5: 3 (25.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PUBPOL-304-01_Wilson__Norbert_Spring_2025.html,Spring 2025,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-304-01_Wilson__Norbert_Spring_2025.html,Spring 2025,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-304-01_Wilson__Norbert_Spring_2025.html,Spring 2025,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/37 (16.22%),3.33,0.52,3.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (66.67%); Very Good: 2 (33.33%); Excellent: 0 (0.00%)
PUBPOL-304-01_Wilson__Norbert_Spring_2025.html,Spring 2025,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-304-01_Wilson__Norbert_Spring_2025.html,Spring 2025,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/37 (16.22%),3.33,1.03,3.00,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 1 (16.67%)
PUBPOL-304-01_Wilson__Norbert_Spring_2025.html,Spring 2025,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/37 (16.22%),3.33,1.03,3.00,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 1 (16.67%)
PUBPOL-304-01_Wilson__Norbert_Spring_2025.html,Spring 2025,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-304-01_Wilson__Norbert_Spring_2025.html,Spring 2025,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,8,The course was difficult.,6/37 (16.22%),3.00,0.89,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 2 (33.33%); Neither agree nor disagree: 2 (33.33%); Agree: 2 (33.33%); Strongly agree: 0 (0.00%)
PUBPOL-304-01_Wilson__Norbert_Spring_2025.html,Spring 2025,PUBPOL-304-01 : ECON OF THE PUB SEC.PUBPOL-304-01.ECON-338-01.,Norbert Wilson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/37 (16.22%),2.67,1.21,2.50,6,1: 1 (16.67%); 2: 2 (33.33%); 3: 1 (16.67%); 4: 2 (33.33%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PUBPOL-304-02_Morgan__Seth_Spring_2024.html,Spring 2024,PUBPOL-304-02 : ECON OF THE PUB SEC.PUBPOL-304-02.ECON-338-02.,Seth Morgan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-304-02_Morgan__Seth_Spring_2024.html,Spring 2024,PUBPOL-304-02 : ECON OF THE PUB SEC.PUBPOL-304-02.ECON-338-02.,Seth Morgan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-304-02_Morgan__Seth_Spring_2024.html,Spring 2024,PUBPOL-304-02 : ECON OF THE PUB SEC.PUBPOL-304-02.ECON-338-02.,Seth Morgan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/50 (16%),3.50,0.93,3.50,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 3 (37.50%); Very Good: 3 (37.50%); Excellent: 1 (12.50%)
PUBPOL-304-02_Morgan__Seth_Spring_2024.html,Spring 2024,PUBPOL-304-02 : ECON OF THE PUB SEC.PUBPOL-304-02.ECON-338-02.,Seth Morgan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-304-02_Morgan__Seth_Spring_2024.html,Spring 2024,PUBPOL-304-02 : ECON OF THE PUB SEC.PUBPOL-304-02.ECON-338-02.,Seth Morgan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/50 (16%),3.63,0.92,3.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (62.50%); Very Good: 1 (12.50%); Excellent: 2 (25.00%)
PUBPOL-304-02_Morgan__Seth_Spring_2024.html,Spring 2024,PUBPOL-304-02 : ECON OF THE PUB SEC.PUBPOL-304-02.ECON-338-02.,Seth Morgan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/50 (16%),4.25,0.71,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 4 (50.00%); Excellent: 3 (37.50%)
PUBPOL-304-02_Morgan__Seth_Spring_2024.html,Spring 2024,PUBPOL-304-02 : ECON OF THE PUB SEC.PUBPOL-304-02.ECON-338-02.,Seth Morgan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-304-02_Morgan__Seth_Spring_2024.html,Spring 2024,PUBPOL-304-02 : ECON OF THE PUB SEC.PUBPOL-304-02.ECON-338-02.,Seth Morgan,8,The course was difficult.,8/50 (16%),2.00,0.76,2.00,8,Strongly disagree: 2 (25.00%); Disagree: 4 (50.00%); Neither agree nor disagree: 2 (25.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
PUBPOL-304-02_Morgan__Seth_Spring_2024.html,Spring 2024,PUBPOL-304-02 : ECON OF THE PUB SEC.PUBPOL-304-02.ECON-338-02.,Seth Morgan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/50 (14%),3.43,3.51,1.00,7,1: 4 (57.14%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (14.29%); 5: 0 (0.00%); 6: 1 (14.29%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (14.29%)
PUBPOL-306-01_Piot__Charlie_Fall_2023.html,Fall 2023,CULANTH-350-01 : ANTHROPOLOGY OF MONEY.CULANTH-350-01.AAAS-211-01.ECON-309-01.ICS-328-01.PUBPOL-306-01.,Charlie Piot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-306-01_Piot__Charlie_Fall_2023.html,Fall 2023,CULANTH-350-01 : ANTHROPOLOGY OF MONEY.CULANTH-350-01.AAAS-211-01.ECON-309-01.ICS-328-01.PUBPOL-306-01.,Charlie Piot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-306-01_Piot__Charlie_Fall_2023.html,Fall 2023,CULANTH-350-01 : ANTHROPOLOGY OF MONEY.CULANTH-350-01.AAAS-211-01.ECON-309-01.ICS-328-01.PUBPOL-306-01.,Charlie Piot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",48/75 (64%),3.73,1.11,4.00,48,Poor: 3 (6.25%); Marginal: 4 (8.33%); Average: 7 (14.58%); Very Good: 23 (47.92%); Excellent: 11 (22.92%)
PUBPOL-306-01_Piot__Charlie_Fall_2023.html,Fall 2023,CULANTH-350-01 : ANTHROPOLOGY OF MONEY.CULANTH-350-01.AAAS-211-01.ECON-309-01.ICS-328-01.PUBPOL-306-01.,Charlie Piot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-306-01_Piot__Charlie_Fall_2023.html,Fall 2023,CULANTH-350-01 : ANTHROPOLOGY OF MONEY.CULANTH-350-01.AAAS-211-01.ECON-309-01.ICS-328-01.PUBPOL-306-01.,Charlie Piot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",49/75 (65.33%),3.67,1.05,4.00,49,Poor: 3 (6.12%); Marginal: 2 (4.08%); Average: 13 (26.53%); Very Good: 21 (42.86%); Excellent: 10 (20.41%)
PUBPOL-306-01_Piot__Charlie_Fall_2023.html,Fall 2023,CULANTH-350-01 : ANTHROPOLOGY OF MONEY.CULANTH-350-01.AAAS-211-01.ECON-309-01.ICS-328-01.PUBPOL-306-01.,Charlie Piot,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",49/75 (65.33%),3.65,1.05,4.00,49,Poor: 2 (4.08%); Marginal: 3 (6.12%); Average: 17 (34.69%); Very Good: 15 (30.61%); Excellent: 12 (24.49%)
PUBPOL-306-01_Piot__Charlie_Fall_2023.html,Fall 2023,CULANTH-350-01 : ANTHROPOLOGY OF MONEY.CULANTH-350-01.AAAS-211-01.ECON-309-01.ICS-328-01.PUBPOL-306-01.,Charlie Piot,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-306-01_Piot__Charlie_Fall_2023.html,Fall 2023,CULANTH-350-01 : ANTHROPOLOGY OF MONEY.CULANTH-350-01.AAAS-211-01.ECON-309-01.ICS-328-01.PUBPOL-306-01.,Charlie Piot,8,The course was difficult.,49/75 (65.33%),3.04,1.00,3.00,49,Strongly disagree: 2 (4.08%); Disagree: 14 (28.57%); Neither agree nor disagree: 16 (32.65%); Agree: 14 (28.57%); Strongly agree: 3 (6.12%)
PUBPOL-306-01_Piot__Charlie_Fall_2023.html,Fall 2023,CULANTH-350-01 : ANTHROPOLOGY OF MONEY.CULANTH-350-01.AAAS-211-01.ECON-309-01.ICS-328-01.PUBPOL-306-01.,Charlie Piot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,49/75 (65.33%),3.29,1.79,3.00,49,1: 9 (18.37%); 2: 9 (18.37%); 3: 12 (24.49%); 4: 7 (14.29%); 5: 5 (10.20%); 6: 5 (10.20%); 7: 1 (2.04%); 8: 1 (2.04%); 9: 0 (0.00%); 10+: 0 (0.00%)
PUBPOL-306-01_Piot__Charlie_Spring_2025.html,Spring 2025,CULANTH-350-01 : ANTHROPOLOGY OF MONEY.CULANTH-350-01.AAAS-211-01.ECON-309-01.ICS-328-01.PUBPOL-306-01.,Charlie Piot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-306-01_Piot__Charlie_Spring_2025.html,Spring 2025,CULANTH-350-01 : ANTHROPOLOGY OF MONEY.CULANTH-350-01.AAAS-211-01.ECON-309-01.ICS-328-01.PUBPOL-306-01.,Charlie Piot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-306-01_Piot__Charlie_Spring_2025.html,Spring 2025,CULANTH-350-01 : ANTHROPOLOGY OF MONEY.CULANTH-350-01.AAAS-211-01.ECON-309-01.ICS-328-01.PUBPOL-306-01.,Charlie Piot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",58/103 (56.31%),4.05,0.76,4.00,58,Poor: 0 (0.00%); Marginal: 1 (1.72%); Average: 12 (20.69%); Very Good: 28 (48.28%); Excellent: 17 (29.31%)
