filename,semester,course,instructor,question_number,question_text,response_text
CHINESE-277T-3_He__Tianshu_Fall_2024.html,Fall 2024,MMS-273T-3-01 : ADVERTISING IN CHINESE.MMS-273T-3-01.AMES-277T-01.CHINESE-277T-3-01.,Tianshu He,7,What would you like to say about this course to a student who is considering taking it in the future?,I'd say go for it! It is a class worth taking if you are a Chinese language learner as it can help you learn to use the language rather that learn learn the language.
CHINESE-277T-3_He__Tianshu_Fall_2024.html,Fall 2024,MMS-273T-3-01 : ADVERTISING IN CHINESE.MMS-273T-3-01.AMES-277T-01.CHINESE-277T-3-01.,Tianshu He,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's an interesting class and a good way to practice your Chinese! The class isn't very rigorous, so don't be worried about the workload for the course."
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. memorize many characters quickly and effetively. 
2. feel more comfortable speaking in class and discussing Chinese culture.
3. understanding content even when I don't know all of the characters."
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned Chinese
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to manage your time well and attack materials on your own - there was a good amount of outside work, but it allowed for the class to move smoother while in the classroom."
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Applying sentence structures in real-life contexts, discussing relatively formal and advanced contexts outside of daily conversation, lots of vocabulary"
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The course provided me with a more profound understanding of various aspects of Chinese culture from railroads, studying aborad, etc. Additionally, in delving into each of these topics I learned more Chinese vocabulary and sentence sturcutre."
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was extremely organized and was very quick to return our assignments, which was very helpful as the feedback was more valuable."
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Yang Laoshi is super sweet and willing to help us. She was flexible and understanding. She tried to make class fun by incorporating games and changing up how we learned every so often.
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She was super friendly and encouraging while learning. Class was always very engaging and helpful for my learning
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lecture was very engaging and felt more like a conversation! Very interesting, and the office hours were fun too"
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Each class was very engaging as Yang Lao shi did a good job of facilitaitng participation. Additionally, the 'games' and activities we did were also very engaging and the food was great."
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was really interested in the topics we covered in each unit and it helped me better understand Chinese culture.
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,very interactive!
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think yang Laoshi was a major driving force in making the course stimulating.
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,"Though the workload might be overwhelming at first, don't be discouraged. You will be able to adjust quickly and this class helps one build confidence in their proficiency."
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,It was 10/10!
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,Come to class ready to pay attention and take notes (the structures we mentioned in class were very helpful for us in writing essays and HW later on)
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,"Its a lot of content, but not too difficult if you're willing."
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,"100% would reccomend, especially if Yang Laoshi is teaching it. I thought the course was very fair, engaging, and thoughtfull."
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We learned a variety of topics and lessons of Chinese grammar structures and vocabulary.
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Cultural awareness, language skills, essay writing"
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned to think in Chinese much better, able to form complex thoughts in response to prompts and daily conversation. I learned how to understand faster speech. I also learned how to read complex news."
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about Chinese culture from my professor's experiences, Chinese grammar, and lots of new vocabulary words that are useful in daily Chinese conversation."
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Chinese culture and practices 
2. How to talk about political problems and international relations in Chinese 
3. Learned about China and Taiwan's historical and modern relationship."
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learnt a lot about chinese culture and helpful vocabs and grammar structures.
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to express my ideas more articulately in Mandarin using new vocabulary and grammar structures - both through oral presentations, writing essays, and homework assignments."
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the class was structured well. Each assignment helped keep us on task for learning the material.
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked activities like jeopardy to prep for exams, more of that could've been helpful. Fun to review"
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The constant practicing of new structures taught me well about how to come up with unique ways to use them rather than repeating the same thing we learned in class. I would keep the breakout into groups sections where we had to talk with classmates to learn to think on our feet in Chinese. Music was also great as we could learn from local pop culture.
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that my professor sharing her personal stories in China and how they relate to each unit was very interesting and helpful. I also liked the times we played games in class with the new vocab words.
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was really small so it was easy to have in-class discussions. Yang LaoShi also made sure to keep us fully engaged by asking out thoughts on certain topics, how tings work in America, and also using relevant and recent examples to explain grammar structures and ideas we learn in the textbook. Also, she played Chinese music at the beginning of every class and that was a great way to start the class, so definitely keep that !"
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The preview assignments helped me stay on top things, kept me accountable for knwowing vocabs and text prior to the class."
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was very participation-based, which facilitated my learning, as the best way to learn a language is by speaking. The review assignments at the end of each chapter were helpful in reinforcing the new words and grammar learned."
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Topics were actually really interesting, welcome change from 204"
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was extremely mentally stimulating and pushed me to really learn many new things.
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Chinese is a foreign language to me, so I definitely had to focus and study hard to understand topics. Most of the topics covered in class were interesting, but some of them (like the power by numbers and household values ones) I did not find so interesting."
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Various aspects of learning (listening, discussions, writing, presenting etc) would be better if we had whole class discussions more ofrten (in a circle) to make use of the class class size"
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The discussion-based aspect of the course made it intellectually stimulating, as we had to stay engaged in class in order to contribute. Doing partner work also made it stimulating, allowing us to discuss certain questions/topics without having to share with the whole class."
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,"There are a lot of assignments and tests, but they will prepare you well."
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,"A lot of work, but worth it."
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is truly a great class if you are looking to make your chinese more conversational. It takes the textbook topics and forces you to use them in a common manner, helping you learn to come up with ideas on the spot."
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a lot of work, but it is helpful (not busy work). It is very doable if you spend enough time outside of class. You will learn a lot of Chinese through this course."
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! Chinese is definitely challenging, but it is very rewarding!"
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,"There are a lot of consistent deadlines, so make sure to stay on top of them. Assignments are typically due at midnight, so I often found myself remembering at 10pm the day of that I had something due."
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned how to not read off slide shows and practice my listening skills.
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",More specific and interesting chapter topics
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about how to apply specific Chinese grammar structures to my essays and work because we focused a lot on applications. I also learned a lot about Chinese culture from education to workplace culture to individualism/collectivism. I also developed the skill of being more meticulous about the vocabulary and sentence structures I used and making sure they’re appropriate for the given context.
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a ton about Chinese culture as well as informal/formal language, new grammar patterns, new vocabulary. Topics were overpopulation, education systems in China, career/employment, gaokao, Chinese music/pop culture, and Chinese culture/customs of collectivism and group-orientedness."
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my knowledge of the Chinese language, including new vocabulary and grammar, along with improving my ability to differentiate between formal and casual conversation."
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned time management, prioritization, and to be consistent in this class, as we have daily quizzes."
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Improved my Chinese writing skills, learned more in-depth about Chinese culture and history, helped overall communication and presenting skills."
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Instructor is very positive and helpful at all times!
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The quizzes given basically every class did make me focus a lot more on my homework and the vocabulary, which I felt made the homework a lot more effective for my learning."
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Zhang is the best Chinese professor I've had. She is very nice and doesn't take herself too seriously, and always shares personal anecdotes with the class. It is by far the most structured and organized class you will probably take, although a fair amount of work. I liked the preview assignments and the varied nature of what we did in each so it did not become too monotonous, and the jeopardy review games and other in-class interactive activites were fun ways to practice the content in a low-stress way."
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The small discussion-based classes helped, since I was able to practice speaking more, and I felt like the professor was able to individually help students. The class structure of doing readings and learning vocabulary before class where we would further practice what we learned individually was helpful."
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lecture is engaging and helpful/connects with our homework, projects, and other assignments etc. Midterm project, presentation, and tests every 2 lessons helped me stay on top of all of the content throughout the semester and was useful to my learning."
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved how interactive our lectures are--they feel like a discussion. I also enjoyed the presentation component, giving us the chance to explore and research different areas of interest. Zhang Laoshi is extremely helpful, especially ahead of these presentations."
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Instructor asked questions and welcomed questions.
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I feel like if there were more chances to write even shorter essays rather than short answer responses in the homework assignments would allow me to apply my knowledge on a deeper level.
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Zhang is awesome and did a great job helping me feel like my Chinese is improving! I'm even considering going to China for abroad now.
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Loved learning about different areas of Chinese culture and history that haven't been covered in prior courses!
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,I love this class!
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,"Zhang Lao shi is one of the nicest and best Chinese teachers in the dept. If she’s teaching your level, definitely take it with her. However, as with other Chinese classes, the work load can be a lot. You’re constantly doing graded homework and quizzes, and you have to attend every class, in addition to 一对一. If you stay organized and on top of your work you’ll get an A."
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that this course goes very deep into learning about China and its culture, and while it does have a lot of work it isn’t extremely overwhelming or too difficult to do."
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,"I started in 203 which meant I had to take this regardless, but it is an awesome class especially with Zhang. It is definitely a step up from 204 but she handles it pretty well and you adjust to the expectations pretty quickly, just expect a lot of small homeworks each week (and the 3 earlier semester exams sneak up on you kinda quick so just remember that!). Overall, she did a great job with the class and I'd recommend it to anyone looking to build on their Chinese skills with a great professor at the helm."
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,"Try to understand the content before coming to each class. If you're prepared, the class will be very interesting and will not be too hard."
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to spend a good amount of time preparing for this class. There are daily quizzes and review homework due each class, so you need to be able to dedicate time to this class. It isn't too difficult, but definitely challenging."
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Super interesting and a great way to improve your Chinese skills.
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned more chinese characters
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to speak in Chinese about the one child policy, aging populations, and group consciousness"
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to better read and write Chinese, and speak as well."
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Developed language skills
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Chinese sentence structures, Chinese cultural understanding, and Chinese essay writing practice"
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Formal Mandarin Chinese, especially for writing essays
2. The ability to present relatively in-depth and fluently about certain topics
3. Vocabulary on various high-level topics e.g. Chinese population controls, cyber-bullying, etc."
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to write essays on specific topics such as AI.
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new vocabulary and sentence structures suited for more formal settings and writing. Additionally, we covered cultural norms in mainland China and compared their differences to American cultural norms. We also improved our reading comprehension and listening skills."
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","China's one child policy, dating culture in China, parenting styles"
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to write high level essays in the target language, advanced understanding of Chinese grammar structures and usage, increased understanding of Chinese culture"
