filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/6 (83.33%),3.60,0.55,4.00
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,8,The course was difficult.,Disagree,(2),0,0.00%,5/6 (83.33%),3.60,0.55,4.00
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/6 (83.33%),3.60,0.55,4.00
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,8,The course was difficult.,Agree,(4),3,60.00%,5/6 (83.33%),3.60,0.55,4.00
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/6 (83.33%),3.60,0.55,4.00
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/6 (83.33%),5.20,1.64,5.00
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/6 (83.33%),5.20,1.64,5.00
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/6 (83.33%),5.20,1.64,5.00
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,40.00%,5/6 (83.33%),5.20,1.64,5.00
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,40.00%,5/6 (83.33%),5.20,1.64,5.00
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/6 (83.33%),5.20,1.64,5.00
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/6 (83.33%),5.20,1.64,5.00
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,20.00%,5/6 (83.33%),5.20,1.64,5.00
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/6 (83.33%),5.20,1.64,5.00
CHINESE-305-01_Yang__Shasha_Spring_2024.html,Spring 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/6 (83.33%),5.20,1.64,5.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/9 (77.78%),4.57,0.53,5.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/9 (77.78%),4.57,0.53,5.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/9 (77.78%),4.57,0.53,5.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,42.86%,7/9 (77.78%),4.57,0.53,5.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,57.14%,7/9 (77.78%),4.57,0.53,5.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/9 (77.78%),4.29,0.49,4.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/9 (77.78%),4.29,0.49,4.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/9 (77.78%),4.29,0.49,4.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,71.43%,7/9 (77.78%),4.29,0.49,4.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,28.57%,7/9 (77.78%),4.29,0.49,4.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/9 (77.78%),4.43,0.53,4.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/9 (77.78%),4.43,0.53,4.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/9 (77.78%),4.43,0.53,4.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,57.14%,7/9 (77.78%),4.43,0.53,4.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,42.86%,7/9 (77.78%),4.43,0.53,4.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/9 (77.78%),3.43,0.98,3.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,8,The course was difficult.,Disagree,(2),1,14.29%,7/9 (77.78%),3.43,0.98,3.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,8,The course was difficult.,Neither agree nor disagree,(3),3,42.86%,7/9 (77.78%),3.43,0.98,3.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,8,The course was difficult.,Agree,(4),2,28.57%,7/9 (77.78%),3.43,0.98,3.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,8,The course was difficult.,Strongly agree,(5),1,14.29%,7/9 (77.78%),3.43,0.98,3.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/9 (77.78%),5.14,0.90,5.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/9 (77.78%),5.14,0.90,5.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,7/9 (77.78%),5.14,0.90,5.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,28.57%,7/9 (77.78%),5.14,0.90,5.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,28.57%,7/9 (77.78%),5.14,0.90,5.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,42.86%,7/9 (77.78%),5.14,0.90,5.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/9 (77.78%),5.14,0.90,5.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/9 (77.78%),5.14,0.90,5.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/9 (77.78%),5.14,0.90,5.00
CHINESE-305-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/9 (77.78%),5.14,0.90,5.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/11 (63.64%),4.29,0.76,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/11 (63.64%),4.29,0.76,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,14.29%,7/11 (63.64%),4.29,0.76,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,42.86%,7/11 (63.64%),4.29,0.76,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/11 (63.64%),4.29,0.76,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/11 (63.64%),4.43,0.53,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/11 (63.64%),4.43,0.53,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/11 (63.64%),4.43,0.53,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,57.14%,7/11 (63.64%),4.43,0.53,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,42.86%,7/11 (63.64%),4.43,0.53,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/11 (63.64%),4.86,0.38,5.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/11 (63.64%),4.86,0.38,5.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/11 (63.64%),4.86,0.38,5.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,14.29%,7/11 (63.64%),4.86,0.38,5.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,85.71%,7/11 (63.64%),4.86,0.38,5.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/11 (63.64%),3.57,0.98,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,8,The course was difficult.,Disagree,(2),1,14.29%,7/11 (63.64%),3.57,0.98,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,8,The course was difficult.,Neither agree nor disagree,(3),2,28.57%,7/11 (63.64%),3.57,0.98,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,8,The course was difficult.,Agree,(4),3,42.86%,7/11 (63.64%),3.57,0.98,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,8,The course was difficult.,Strongly agree,(5),1,14.29%,7/11 (63.64%),3.57,0.98,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/11 (63.64%),4.43,1.40,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/11 (63.64%),4.43,1.40,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,28.57%,7/11 (63.64%),4.43,1.40,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,28.57%,7/11 (63.64%),4.43,1.40,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,28.57%,7/11 (63.64%),4.43,1.40,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/11 (63.64%),4.43,1.40,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,14.29%,7/11 (63.64%),4.43,1.40,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/11 (63.64%),4.43,1.40,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/11 (63.64%),4.43,1.40,4.00
CHINESE-305-01_Zhang__Shu_Fall_2024.html,Fall 2024,CHINESE-305-01 : PRE-ADVANCED CHINESE.CHINESE-305-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/11 (63.64%),4.43,1.40,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,14/14 (100%),4.07,0.83,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,14/14 (100%),4.07,0.83,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),4,28.57%,14/14 (100%),4.07,0.83,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,35.71%,14/14 (100%),4.07,0.83,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,35.71%,14/14 (100%),4.07,0.83,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
