filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/7 (100%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/7 (100%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,8,The course was difficult.,7/7 (100%),3.29,0.76,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 1 (14.29%); Neither agree nor disagree: 3 (42.86%); Agree: 3 (42.86%); Strongly agree: 0 (0.00%)
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/7 (100%),5.29,2.14,6.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 1 (14.29%); 4: 0 (0.00%); 5: 1 (14.29%); 6: 2 (28.57%); 7: 1 (14.29%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/7 (85.71%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/7 (85.71%),4.33,0.52,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (66.67%); Excellent: 2 (33.33%)
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/7 (85.71%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,8,The course was difficult.,6/7 (85.71%),3.83,0.41,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (16.67%); Agree: 5 (83.33%); Strongly agree: 0 (0.00%)
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/7 (85.71%),5.00,2.10,4.50,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (16.67%); 4: 2 (33.33%); 5: 2 (33.33%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (16.67%); 10+: 0 (0.00%)
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/10 (70%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/10 (80%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/10 (70%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,8,The course was difficult.,8/10 (80%),3.38,0.74,3.50,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 3 (37.50%); Agree: 4 (50.00%); Strongly agree: 0 (0.00%)
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/10 (80%),4.00,0.76,4.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (25.00%); 4: 4 (50.00%); 5: 2 (25.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/5 (100%),4.00,0.71,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 3 (60.00%); Excellent: 1 (20.00%)
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/5 (100%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/5 (100%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,8,The course was difficult.,5/5 (100%),4.00,0.71,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (20.00%); Agree: 3 (60.00%); Strongly agree: 1 (20.00%)
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/5 (100%),5.60,2.19,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (20.00%); 4: 0 (0.00%); 5: 2 (40.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (20.00%); 10+: 0 (0.00%)
CHINESE-131-01_Chou__Ya-Chuan_Fall_2024.html,Fall 2024,CHINESE-131-01 : FRST YR CHN: BIL LEARNERS.CHINESE-131-01.,Ya-Chuan Chou,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-131-01_Chou__Ya-Chuan_Fall_2024.html,Fall 2024,CHINESE-131-01 : FRST YR CHN: BIL LEARNERS.CHINESE-131-01.,Ya-Chuan Chou,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-131-01_Chou__Ya-Chuan_Fall_2024.html,Fall 2024,CHINESE-131-01 : FRST YR CHN: BIL LEARNERS.CHINESE-131-01.,Ya-Chuan Chou,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/12 (75%),4.33,0.50,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (66.67%); Excellent: 3 (33.33%)
CHINESE-131-01_Chou__Ya-Chuan_Fall_2024.html,Fall 2024,CHINESE-131-01 : FRST YR CHN: BIL LEARNERS.CHINESE-131-01.,Ya-Chuan Chou,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-131-01_Chou__Ya-Chuan_Fall_2024.html,Fall 2024,CHINESE-131-01 : FRST YR CHN: BIL LEARNERS.CHINESE-131-01.,Ya-Chuan Chou,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/12 (75%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
CHINESE-131-01_Chou__Ya-Chuan_Fall_2024.html,Fall 2024,CHINESE-131-01 : FRST YR CHN: BIL LEARNERS.CHINESE-131-01.,Ya-Chuan Chou,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/12 (75%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
CHINESE-131-01_Chou__Ya-Chuan_Fall_2024.html,Fall 2024,CHINESE-131-01 : FRST YR CHN: BIL LEARNERS.CHINESE-131-01.,Ya-Chuan Chou,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-131-01_Chou__Ya-Chuan_Fall_2024.html,Fall 2024,CHINESE-131-01 : FRST YR CHN: BIL LEARNERS.CHINESE-131-01.,Ya-Chuan Chou,8,The course was difficult.,9/12 (75%),3.22,1.09,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 3 (33.33%); Neither agree nor disagree: 2 (22.22%); Agree: 3 (33.33%); Strongly agree: 1 (11.11%)
CHINESE-131-01_Chou__Ya-Chuan_Fall_2024.html,Fall 2024,CHINESE-131-01 : FRST YR CHN: BIL LEARNERS.CHINESE-131-01.,Ya-Chuan Chou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/12 (75%),4.78,2.59,4.00,9,1: 0 (0.00%); 2: 1 (11.11%); 3: 2 (22.22%); 4: 3 (33.33%); 5: 1 (11.11%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (11.11%); 9: 0 (0.00%); 10+: 1 (11.11%)
CHINESE-131-03_Yang__Shasha_Fall_2024.html,Fall 2024,CHINESE-131-03 : FRST YR CHN: BIL LEARNERS.CHINESE-131-03.,Shasha Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-131-03_Yang__Shasha_Fall_2024.html,Fall 2024,CHINESE-131-03 : FRST YR CHN: BIL LEARNERS.CHINESE-131-03.,Shasha Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-131-03_Yang__Shasha_Fall_2024.html,Fall 2024,CHINESE-131-03 : FRST YR CHN: BIL LEARNERS.CHINESE-131-03.,Shasha Yang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/7 (100%),4.57,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 5 (71.43%)
CHINESE-131-03_Yang__Shasha_Fall_2024.html,Fall 2024,CHINESE-131-03 : FRST YR CHN: BIL LEARNERS.CHINESE-131-03.,Shasha Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-131-03_Yang__Shasha_Fall_2024.html,Fall 2024,CHINESE-131-03 : FRST YR CHN: BIL LEARNERS.CHINESE-131-03.,Shasha Yang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/7 (100%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
CHINESE-131-03_Yang__Shasha_Fall_2024.html,Fall 2024,CHINESE-131-03 : FRST YR CHN: BIL LEARNERS.CHINESE-131-03.,Shasha Yang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/7 (100%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
CHINESE-131-03_Yang__Shasha_Fall_2024.html,Fall 2024,CHINESE-131-03 : FRST YR CHN: BIL LEARNERS.CHINESE-131-03.,Shasha Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-131-03_Yang__Shasha_Fall_2024.html,Fall 2024,CHINESE-131-03 : FRST YR CHN: BIL LEARNERS.CHINESE-131-03.,Shasha Yang,8,The course was difficult.,7/7 (100%),3.29,1.38,4.00,7,Strongly disagree: 1 (14.29%); Disagree: 1 (14.29%); Neither agree nor disagree: 1 (14.29%); Agree: 3 (42.86%); Strongly agree: 1 (14.29%)
CHINESE-131-03_Yang__Shasha_Fall_2024.html,Fall 2024,CHINESE-131-03 : FRST YR CHN: BIL LEARNERS.CHINESE-131-03.,Shasha Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/7 (100%),3.71,1.38,4.00,7,1: 1 (14.29%); 2: 0 (0.00%); 3: 1 (14.29%); 4: 3 (42.86%); 5: 2 (28.57%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHINESE-203-001_Liu__Yan_Fall_2023.html,Fall 2023,CHINESE-203-001 : INTERMEDIATE CHINESE.CHINESE-203-001.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-203-001_Liu__Yan_Fall_2023.html,Fall 2023,CHINESE-203-001 : INTERMEDIATE CHINESE.CHINESE-203-001.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-203-001_Liu__Yan_Fall_2023.html,Fall 2023,CHINESE-203-001 : INTERMEDIATE CHINESE.CHINESE-203-001.,Yan Liu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",22/23 (95.65%),3.82,0.96,4.00,22,Poor: 0 (0.00%); Marginal: 2 (9.09%); Average: 6 (27.27%); Very Good: 8 (36.36%); Excellent: 6 (27.27%)
CHINESE-203-001_Liu__Yan_Fall_2023.html,Fall 2023,CHINESE-203-001 : INTERMEDIATE CHINESE.CHINESE-203-001.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
