filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
GERMAN-715-01_Engelstein__Stefani_Fall_2024.html,Fall 2024,GERMAN-715-01 : FOUNDATIONS II.GERMAN-715-01.,Stefani Engelstein,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/9 (88.89%),4.50,0.53,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (50.00%); Excellent: 4 (50.00%)
GERMAN-715-01_Engelstein__Stefani_Fall_2024.html,Fall 2024,GERMAN-715-01 : FOUNDATIONS II.GERMAN-715-01.,Stefani Engelstein,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-715-01_Engelstein__Stefani_Fall_2024.html,Fall 2024,GERMAN-715-01 : FOUNDATIONS II.GERMAN-715-01.,Stefani Engelstein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/9 (88.89%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
GERMAN-715-01_Engelstein__Stefani_Fall_2024.html,Fall 2024,GERMAN-715-01 : FOUNDATIONS II.GERMAN-715-01.,Stefani Engelstein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/9 (88.89%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
GERMAN-715-01_Engelstein__Stefani_Fall_2024.html,Fall 2024,GERMAN-715-01 : FOUNDATIONS II.GERMAN-715-01.,Stefani Engelstein,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-715-01_Engelstein__Stefani_Fall_2024.html,Fall 2024,GERMAN-715-01 : FOUNDATIONS II.GERMAN-715-01.,Stefani Engelstein,8,The course was difficult.,8/9 (88.89%),2.75,0.89,3.00,8,Strongly disagree: 1 (12.50%); Disagree: 1 (12.50%); Neither agree nor disagree: 5 (62.50%); Agree: 1 (12.50%); Strongly agree: 0 (0.00%)
GERMAN-715-01_Engelstein__Stefani_Fall_2024.html,Fall 2024,GERMAN-715-01 : FOUNDATIONS II.GERMAN-715-01.,Stefani Engelstein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/9 (88.89%),4.50,1.07,5.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (25.00%); 4: 1 (12.50%); 5: 4 (50.00%); 6: 1 (12.50%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-735S-01_Reisoglu__Bahadir_Spring_2024.html,Spring 2024,GERMAN-735S-01 : TURKISH-GERMAN LIT & FILM.GERMAN-735S-01.,Bahadir Reisoglu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-735S-01_Reisoglu__Bahadir_Spring_2024.html,Spring 2024,GERMAN-735S-01 : TURKISH-GERMAN LIT & FILM.GERMAN-735S-01.,Bahadir Reisoglu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-735S-01_Reisoglu__Bahadir_Spring_2024.html,Spring 2024,GERMAN-735S-01 : TURKISH-GERMAN LIT & FILM.GERMAN-735S-01.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/6 (100%),4.17,0.41,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (83.33%); Excellent: 1 (16.67%)
GERMAN-735S-01_Reisoglu__Bahadir_Spring_2024.html,Spring 2024,GERMAN-735S-01 : TURKISH-GERMAN LIT & FILM.GERMAN-735S-01.,Bahadir Reisoglu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-735S-01_Reisoglu__Bahadir_Spring_2024.html,Spring 2024,GERMAN-735S-01 : TURKISH-GERMAN LIT & FILM.GERMAN-735S-01.,Bahadir Reisoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/6 (100%),4.17,0.41,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (83.33%); Excellent: 1 (16.67%)
GERMAN-735S-01_Reisoglu__Bahadir_Spring_2024.html,Spring 2024,GERMAN-735S-01 : TURKISH-GERMAN LIT & FILM.GERMAN-735S-01.,Bahadir Reisoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/6 (100%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
GERMAN-735S-01_Reisoglu__Bahadir_Spring_2024.html,Spring 2024,GERMAN-735S-01 : TURKISH-GERMAN LIT & FILM.GERMAN-735S-01.,Bahadir Reisoglu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-735S-01_Reisoglu__Bahadir_Spring_2024.html,Spring 2024,GERMAN-735S-01 : TURKISH-GERMAN LIT & FILM.GERMAN-735S-01.,Bahadir Reisoglu,8,The course was difficult.,6/6 (100%),3.17,0.98,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 4 (66.67%); Agree: 0 (0.00%); Strongly agree: 1 (16.67%)
GERMAN-735S-01_Reisoglu__Bahadir_Spring_2024.html,Spring 2024,GERMAN-735S-01 : TURKISH-GERMAN LIT & FILM.GERMAN-735S-01.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/6 (100%),5.00,2.10,5.00,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 0 (0.00%); 4: 2 (33.33%); 5: 0 (0.00%); 6: 2 (33.33%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-745S-01_Gellen__Kata_Fall_2024.html,Fall 2024,GERMAN-745S-01 : BRUTAL HUMANISM.GERMAN-745S-01.LIT-745S-01.VMS-745S-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-745S-01_Gellen__Kata_Fall_2024.html,Fall 2024,GERMAN-745S-01 : BRUTAL HUMANISM.GERMAN-745S-01.LIT-745S-01.VMS-745S-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-745S-01_Gellen__Kata_Fall_2024.html,Fall 2024,GERMAN-745S-01 : BRUTAL HUMANISM.GERMAN-745S-01.LIT-745S-01.VMS-745S-01.,Kata Gellen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/9 (77.78%),4.29,0.76,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 3 (42.86%); Excellent: 3 (42.86%)
GERMAN-745S-01_Gellen__Kata_Fall_2024.html,Fall 2024,GERMAN-745S-01 : BRUTAL HUMANISM.GERMAN-745S-01.LIT-745S-01.VMS-745S-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-745S-01_Gellen__Kata_Fall_2024.html,Fall 2024,GERMAN-745S-01 : BRUTAL HUMANISM.GERMAN-745S-01.LIT-745S-01.VMS-745S-01.,Kata Gellen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/9 (77.78%),4.14,0.69,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 4 (57.14%); Excellent: 2 (28.57%)
GERMAN-745S-01_Gellen__Kata_Fall_2024.html,Fall 2024,GERMAN-745S-01 : BRUTAL HUMANISM.GERMAN-745S-01.LIT-745S-01.VMS-745S-01.,Kata Gellen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/9 (77.78%),4.57,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 5 (71.43%)
GERMAN-745S-01_Gellen__Kata_Fall_2024.html,Fall 2024,GERMAN-745S-01 : BRUTAL HUMANISM.GERMAN-745S-01.LIT-745S-01.VMS-745S-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-745S-01_Gellen__Kata_Fall_2024.html,Fall 2024,GERMAN-745S-01 : BRUTAL HUMANISM.GERMAN-745S-01.LIT-745S-01.VMS-745S-01.,Kata Gellen,8,The course was difficult.,7/9 (77.78%),2.86,1.07,3.00,7,Strongly disagree: 1 (14.29%); Disagree: 1 (14.29%); Neither agree nor disagree: 3 (42.86%); Agree: 2 (28.57%); Strongly agree: 0 (0.00%)
GERMAN-745S-01_Gellen__Kata_Fall_2024.html,Fall 2024,GERMAN-745S-01 : BRUTAL HUMANISM.GERMAN-745S-01.LIT-745S-01.VMS-745S-01.,Kata Gellen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/9 (77.78%),4.43,1.40,4.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 0 (0.00%); 4: 3 (42.86%); 5: 1 (14.29%); 6: 2 (28.57%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/12 (50%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/12 (50%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/12 (50%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,8,The course was difficult.,6/12 (50%),4.33,0.52,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 4 (66.67%); Strongly agree: 2 (33.33%)
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/12 (50%),4.67,1.63,4.50,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (33.33%); 4: 1 (16.67%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/14 (42.86%),4.17,1.17,4.50,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
GERMAN-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/14 (42.86%),3.83,1.33,4.00,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 2 (33.33%); Very Good: 0 (0.00%); Excellent: 3 (50.00%)
GERMAN-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/14 (35.71%),3.80,1.10,3.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (60.00%); Very Good: 0 (0.00%); Excellent: 2 (40.00%)
GERMAN-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,8,The course was difficult.,6/14 (42.86%),3.83,0.41,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (16.67%); Agree: 5 (83.33%); Strongly agree: 0 (0.00%)
GERMAN-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/14 (35.71%),6.20,2.68,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (40.00%); 5: 1 (20.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/8 (87.5%),4.14,0.38,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (85.71%); Excellent: 1 (14.29%)
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/8 (87.5%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,8,The course was difficult.,7/8 (87.5%),4.29,0.76,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (14.29%); Agree: 3 (42.86%); Strongly agree: 3 (42.86%)
GERMAN-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/8 (87.5%),5.57,2.94,6.00,7,1: 1 (14.29%); 2: 0 (0.00%); 3: 1 (14.29%); 4: 0 (0.00%); 5: 1 (14.29%); 6: 1 (14.29%); 7: 2 (28.57%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (14.29%)
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/17 (41.18%),4.43,0.53,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (57.14%); Excellent: 3 (42.86%)
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/17 (41.18%),4.43,0.53,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (57.14%); Excellent: 3 (42.86%)
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/17 (41.18%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,8,The course was difficult.,6/17 (35.29%),2.17,0.75,2.00,6,Strongly disagree: 1 (16.67%); Disagree: 3 (50.00%); Neither agree nor disagree: 2 (33.33%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2023.html,Fall 2023,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.ENGLISH-89S-04.LIT-89S-02.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/17 (41.18%),2.71,1.11,3.00,7,1: 1 (14.29%); 2: 2 (28.57%); 3: 2 (28.57%); 4: 2 (28.57%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/18 (72.22%),4.15,0.90,4.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 1 (7.69%); Very Good: 6 (46.15%); Excellent: 5 (38.46%)
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/18 (66.67%),4.00,0.74,4.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (25.00%); Very Good: 6 (50.00%); Excellent: 3 (25.00%)
