filename,semester,course,instructor,question_number,question_text,response_text
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,take it without hesitation!!!
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,It is worth taking.
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"German 101 is only hard if you make it hard. The class requires a lot of attention during class, and your efforts show through your proficiency in the language throughout the semester."
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think Dr. Henry has an exceptional passion for teaching, as well as understanding the needs of each individual student."
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you really want to learn German, you will need to put an extensive amount of time into this course. Be prepare to do so, and you will succeed- I can't think of a better environment to learn a new language in if you are willing to put in the work."
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would highly recommend it. If you are scared to start a new language, do not be. Dr Henry is excellent and will make sure you know you belong. It is a great class to learn and begin an entirely new journey. Please take this course with her! She is absolutely amazing, and do not hesitate to reach out to her; she will always be there to help!"
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,That its not easy you have to put a lot of time into it if you want to really do well and understand it but its definitely worth it and not only fun but rewarding
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a very positive and encouraging environment. It values actual learning over getting good grades and it is very hard to come out of it without significantly progressing your German skills.
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,Highly recommend! Professor Henry is one of the best professors I've had. She makes learning German fun and easy.
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"Just listen to what it actually says in the assignments, earnestly do the homework, and genuinely try!"
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely consider taking this class. It's an excellent course that not only effectively teaches you the German language itself, but also inspires you to learn about the German culture."
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to learn a lot but also to do a significant amount of work
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"I highly recommend this course! The professor is incredibly encouraging, you learn a lot, and the workload is very manageable."
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it!!! German101 with Dr. Henry is the way to go. She's very supportive, an excellent instructor, and an amazing person."
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- accusative, nominative, dative
- basic vocabulary and introductions
- some past tense and perfect past tense"
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Exposure to German culture, basic German language concepts, and expansion of German oral speaking skills."
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the basic structures of German writing, speaking, listening, and reading. I've learned the nominative, accusative, and dative cases. I learned more about German culture such as it's food and cars."
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Intro to German. I learned grammar, vocabulary and culture"
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the basics of German grammar, sentence structure, and vocabulary."
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course seemed to go very fast and it was hard to keep up sometimes, but if you just stick with it, it turns out okay. It was a bit difficult to connect with my professor and I had a difficult time understanding some things they thought we all understood. I like the practice for homework, but I wish there was more of it in class. Lots of speaking in class, which is good, but it gets repetitive, but that's probably the point."
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The small seminar aspect of the class greatly improved my knowledge and understanding of the course.
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the style of learning things in derdiedas and then having a lecture on them the next day, which provided great clarification. Also, the amount of homework was never too little but never too much, it was the right amount. She also did an excellent job of involving everyone consistently throughout the lecture."
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Whole-class speaking practice, where we each ask and answer a prompt from each other and get feedback, was helpful."
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","My teacher facilitated my learning by providing many opportunities for corrections both on homeworks and assignments, as well as speaking in German in class to help us get used to hearing lots of German and being able to start understanding."
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was very intellectually stimulating because learning a new language is always like that. We needed more practice though, especially in the form that we did the test."
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Constant interaction with the instructor and the students made the class very intellectually stimulating.
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think it was a good level of stimulation. Learning a language is difficult, but Kasturi did a good job of balancing learning with enjoyment, which made it easier to learn. She always found creative ways to teach the content and tied in real-life applications."
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Der die das is a platform that I enjoyed and made learning feel accessible.
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because it caused me to think in a different language. German is relatively different than English in terms of sentence structure and I found it very interesting.
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,Just stick with it - it gets fast after the first couple of weeks so don't fall behind.
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,Kasturi makes the course. She makes learning a new language fun and highly enjoyable and manages to break down the most complicated of concepts to something that everyone can understand. I hope to take more classes taught by Kasturi in the future but I know even if I do not that I will be more than adequately prepared at the next step in my German language learning experience.
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"Only take it if you're interested in learning German. If you're taking it because you think it'll be an easy class, then it's not worth it."
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"If I were to take this class again, I would make sure to understand the homework assignments, as well as just practice speaking in German. Watch German TV, listen to German music, and really immerse yourself in the culture. That way, this class will be second nature. I really enjoyed this class."
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","LOTS of grammar, German basics"
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I had no experience with German before this class, but now I think I have a really good basis in the language that will help me immensely with speaking and understanding when I am abroad next semester."
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learned present tense, past tense, and the nominative, accusative, and dative cases. Also, just basic grammar structures in German."
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Various German grammatical structures; common German vocabulary words; popular German cultural items, such as music, films, and food"
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learnt a lot of German vocab and how to make basic conversation. I feel like it was a little fast paced like we would move on very fast, although it was helpful."
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned vocabulary, sentence structure, and also about German culture."
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I now understand how to both talk and speak in German, much more than I thought I would be able to after only one semester."
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to learn an new language, German culture, how to think in German"
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Super accessible outside of class, lots of opportunities to revise + get extra credit + turn in late work, super supportive environment focused on learning the material"
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It really helped
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There were lots of different methods that were utilized for learning, like worksheets, games, small talk, and more. I thought that variety and the emphasis on learning over grades was really effective and helpful."
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Speaking mostly in German was very helpful in helping with listening comprehension. It was also very nice to see that I started understanding most of what was being said as the semester progressed.
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class involved a lot of student participation and speaking, which helped the concepts and vocabulary stick. In addition, Dr. Henry spoke for the majority of class time in German, which helped me get more comfortable with and immersed in the language. I would definitely keep the small talk at the beginning of each class, as well as the use of DDD in future years."
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The environment was very accepting and supportive. I never felt like i was being judged on what i did / didn’t know. All my peers would support me along with Dr Henry
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The in-class writing assignments were good in assessing proficiency, while also being laid back and less pressure than a traditional exam."
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the small talk practice in class, as they helped me practice my spoken German a lot. I also liked the writing assignments, as practicing for them and receiving feedback was very helpful."
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",No in class writing assignments but I liked DDD
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Lots of activities throughout class, active participation"
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Like I’ve mentioned, various learning styles were catered to, and I thought that was great for helping solidify German skills in different realms so that it’s not just one part of your brain dedicated to learning the language."
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think having a very interactive class (working with different partners, small talk at the beginning of the class, and group work) was very stimulating."
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The various games and speaking activities in class made in really engaging. I liked that we were often moving around and speaking with peers.
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We learnt a lot in class and i was constantly challenged.
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Every class was interactive and immersive. Group work and in-class activities made it all the more engaing.
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The discussions, small talk, and writing assignments were all stimulating!"
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Very interactive, lots of discussion"
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely do it!! German is hard, but Dr. Henry makes it doable"
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be ready for a good amount of work, but as long as you pay attention then the homework won’t be difficult. You get out of it what you put it, but Dr. Henry does everything she can to support you."
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,Participate in the class! It is very helpful
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"German 101 is an excellent avenue for fulfilling the language requirement, or even just for those interested in learning another language. It is a fun and supportive environment, from both students and faculty. There are a lot of opportunities to receive help if struggling with any concepts!"
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,German in general is very hard therefore make sure that you are fully prepared for it to take more time than you expect.
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"You need an FL req, absolutely take it with Dr. Henry. Even if you don't know any German, take it."
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a really fun class! As long as you pay attention, study, and take notes, you should be fine and will have a good time. Dr. Henry is a really good teacher!"
GERMAN-101-02_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-02 : FIRST-YEAR GERMAN I.GERMAN-101-02.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend it, very good intro German class"
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Memorizations, critical thinking, engagement"
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Language acquisition and learning about german culture
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed the skill of memorization (grammar, new vocabulary etc). I've learnt a lot of grammar structures and cultural insights"
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the Dativ form of prepositions, how to order food, and how to talk about taking the trip in German."
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned problem solving skills and more context clues to learn German and be able to understand how languages work all in general.
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1.) Learning about language in the context of cultures
2.) Recollection and specifically working on recall for learning language
3.) Constant reinforcement of ideas and works learned"
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","many basic German words, the grammar (both in German and in English) about accusative, nominative, dative, direct and indirect objective. Sentence that can ask for time, activities, feelings and personalities, both in present tense and past tense. Some interesting culture tips about Germany."
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She has done an incredible job keeping everyone engaged and in an on going conversation
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved everything in this course, even the parts outside of the course that facilitated a learning environment such as the Kaffeestunden, Filmabends, and other cultural events."
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the combination of speaking and written assignments interspersed with in-class conversations and lecture.
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the fact that we were using DDD. I find itvery helpful in terms of homework and material reflection
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Frau Freytag is an amazing instructor! I would maintain the small-group course environment for future years.
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Engaging with students, referencing them by their names, and encouraging participation among all while creating a safe environment to try and make mistakes was amazing in facilitating my learning."
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Frau Freytag was very accessible in terms of office hours, appointments, help, etc. The PowerPoints and lectures were very interesting in content as there were aspects of culture and useable phrases/lessons for use if actually speaking or living in Germany. There was also a lot of hands-on talking with other students in the course in German."
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I've known a good website to learn Germany. The grammar papers and wordlists are very useful and I will keep it. I will learn and review Germany in the future years. The way to control exam pressure is also great.
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning a new language made it stimulating
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The fact that participation is one of the main parts of class made the class intellectually stimulating
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was incredibly stimulating for the amount of culture infused into a class that could have easily been just worksheets and slides. There were so many events and different ideas for each part of the class and its structure.
