filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/6 (83.33%),4.60,0.55,5.00
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/6 (83.33%),4.60,0.55,5.00
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,60.00%,5/6 (83.33%),4.60,0.55,5.00
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/6 (100%),3.00,0.89,3.00
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,8,The course was difficult.,Disagree,(2),2,33.33%,6/6 (100%),3.00,0.89,3.00
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,8,The course was difficult.,Neither agree nor disagree,(3),2,33.33%,6/6 (100%),3.00,0.89,3.00
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,8,The course was difficult.,Agree,(4),2,33.33%,6/6 (100%),3.00,0.89,3.00
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/6 (100%),3.00,0.89,3.00
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/6 (100%),4.00,1.26,3.50
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/6 (100%),4.00,1.26,3.50
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,50.00%,6/6 (100%),4.00,1.26,3.50
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,16.67%,6/6 (100%),4.00,1.26,3.50
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,16.67%,6/6 (100%),4.00,1.26,3.50
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,16.67%,6/6 (100%),4.00,1.26,3.50
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/6 (100%),4.00,1.26,3.50
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/6 (100%),4.00,1.26,3.50
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/6 (100%),4.00,1.26,3.50
GERMAN-203-01_Pixner__Luca_Fall_2023.html,Fall 2023,GERMAN-203-01 : INTERMEDIATE GERMAN I.GERMAN-203-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/6 (100%),4.00,1.26,3.50
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/6 (83.33%),4.60,0.55,5.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/6 (83.33%),4.60,0.55,5.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/6 (83.33%),4.60,0.55,5.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/6 (83.33%),4.60,0.55,5.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,60.00%,5/6 (83.33%),4.60,0.55,5.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/6 (83.33%),4.60,0.55,5.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/6 (83.33%),4.60,0.55,5.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/6 (83.33%),4.60,0.55,5.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/6 (83.33%),4.60,0.55,5.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,60.00%,5/6 (83.33%),4.60,0.55,5.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/6 (83.33%),5.00,0.00,5.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/6 (83.33%),5.00,0.00,5.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/6 (83.33%),5.00,0.00,5.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,5/6 (83.33%),5.00,0.00,5.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,100.00%,5/6 (83.33%),5.00,0.00,5.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/6 (83.33%),3.00,1.00,3.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,8,The course was difficult.,Disagree,(2),2,40.00%,5/6 (83.33%),3.00,1.00,3.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,8,The course was difficult.,Neither agree nor disagree,(3),1,20.00%,5/6 (83.33%),3.00,1.00,3.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,8,The course was difficult.,Agree,(4),2,40.00%,5/6 (83.33%),3.00,1.00,3.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/6 (83.33%),3.00,1.00,3.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/6 (83.33%),4.20,1.92,4.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,20.00%,5/6 (83.33%),4.20,1.92,4.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,20.00%,5/6 (83.33%),4.20,1.92,4.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,20.00%,5/6 (83.33%),4.20,1.92,4.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/6 (83.33%),4.20,1.92,4.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/6 (83.33%),4.20,1.92,4.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,20.00%,5/6 (83.33%),4.20,1.92,4.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/6 (83.33%),4.20,1.92,4.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/6 (83.33%),4.20,1.92,4.00
GERMAN-203-02_Freytag__Susanne_Fall_2024.html,Fall 2024,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Susanne Freytag,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/6 (83.33%),4.20,1.92,4.00
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/11 (90.91%),4.30,0.82,4.50
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/11 (90.91%),4.30,0.82,4.50
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,20.00%,10/11 (90.91%),4.30,0.82,4.50
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,30.00%,10/11 (90.91%),4.30,0.82,4.50
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,50.00%,10/11 (90.91%),4.30,0.82,4.50
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/11 (90.91%),4.50,0.71,5.00
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/11 (90.91%),4.50,0.71,5.00
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,10.00%,10/11 (90.91%),4.50,0.71,5.00
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,30.00%,10/11 (90.91%),4.50,0.71,5.00
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,60.00%,10/11 (90.91%),4.50,0.71,5.00
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/11 (90.91%),4.70,0.48,5.00
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/11 (90.91%),4.70,0.48,5.00
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/11 (90.91%),4.70,0.48,5.00
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,30.00%,10/11 (90.91%),4.70,0.48,5.00
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,70.00%,10/11 (90.91%),4.70,0.48,5.00
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,8,The course was difficult.,Strongly disagree,(1),1,10.00%,10/11 (90.91%),2.90,1.10,3.00
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,8,The course was difficult.,Disagree,(2),2,20.00%,10/11 (90.91%),2.90,1.10,3.00
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,8,The course was difficult.,Neither agree nor disagree,(3),5,50.00%,10/11 (90.91%),2.90,1.10,3.00
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,8,The course was difficult.,Agree,(4),1,10.00%,10/11 (90.91%),2.90,1.10,3.00
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,8,The course was difficult.,Strongly agree,(5),1,10.00%,10/11 (90.91%),2.90,1.10,3.00
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/11 (90.91%),4.30,2.71,3.50
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,40.00%,10/11 (90.91%),4.30,2.71,3.50
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,10.00%,10/11 (90.91%),4.30,2.71,3.50
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/11 (90.91%),4.30,2.71,3.50
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,10.00%,10/11 (90.91%),4.30,2.71,3.50
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,10.00%,10/11 (90.91%),4.30,2.71,3.50
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,10.00%,10/11 (90.91%),4.30,2.71,3.50
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/11 (90.91%),4.30,2.71,3.50
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/11 (90.91%),4.30,2.71,3.50
GERMAN-203-02_McArthur__Ian_Fall_2023.html,Fall 2023,GERMAN-203-02 : INTERMEDIATE GERMAN I.GERMAN-203-02.,Ian McArthur,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,10.00%,10/11 (90.91%),4.30,2.71,3.50
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/8 (75%),4.33,0.82,4.50
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/8 (75%),4.33,0.82,4.50
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,16.67%,6/8 (75%),4.33,0.82,4.50
