filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,8/9 (88.89%),4.50,0.53,4.50
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,50.00%,8/9 (88.89%),4.50,0.53,4.50
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,50.00%,8/9 (88.89%),4.50,0.53,4.50
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/9 (88.89%),4.50,0.53,4.50
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/9 (88.89%),4.50,0.53,4.50
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/9 (88.89%),4.50,0.53,4.50
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,50.00%,8/9 (88.89%),4.50,0.53,4.50
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,50.00%,8/9 (88.89%),4.50,0.53,4.50
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/9 (88.89%),3.88,0.83,4.00
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,8,The course was difficult.,Disagree,(2),1,12.50%,8/9 (88.89%),3.88,0.83,4.00
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,8/9 (88.89%),3.88,0.83,4.00
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,8,The course was difficult.,Agree,(4),6,75.00%,8/9 (88.89%),3.88,0.83,4.00
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,8,The course was difficult.,Strongly agree,(5),1,12.50%,8/9 (88.89%),3.88,0.83,4.00
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/9 (88.89%),6.00,2.27,5.50
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,8/9 (88.89%),6.00,2.27,5.50
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,12.50%,8/9 (88.89%),6.00,2.27,5.50
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,12.50%,8/9 (88.89%),6.00,2.27,5.50
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,25.00%,8/9 (88.89%),6.00,2.27,5.50
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,12.50%,8/9 (88.89%),6.00,2.27,5.50
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,12.50%,8/9 (88.89%),6.00,2.27,5.50
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,12.50%,8/9 (88.89%),6.00,2.27,5.50
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/9 (88.89%),6.00,2.27,5.50
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,12.50%,8/9 (88.89%),6.00,2.27,5.50
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,14/24 (58.33%),3.86,0.86,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,7.14%,14/24 (58.33%),3.86,0.86,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,21.43%,14/24 (58.33%),3.86,0.86,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,50.00%,14/24 (58.33%),3.86,0.86,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,21.43%,14/24 (58.33%),3.86,0.86,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,14/24 (58.33%),3.64,0.84,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,7.14%,14/24 (58.33%),3.64,0.84,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),5,35.71%,14/24 (58.33%),3.64,0.84,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,42.86%,14/24 (58.33%),3.64,0.84,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,14.29%,14/24 (58.33%),3.64,0.84,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,14/24 (58.33%),3.93,0.92,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,14/24 (58.33%),3.93,0.92,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),6,42.86%,14/24 (58.33%),3.93,0.92,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,21.43%,14/24 (58.33%),3.93,0.92,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,35.71%,14/24 (58.33%),3.93,0.92,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,8,The course was difficult.,Strongly disagree,(1),0,0.00%,14/24 (58.33%),3.93,0.83,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,8,The course was difficult.,Disagree,(2),1,7.14%,14/24 (58.33%),3.93,0.83,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,8,The course was difficult.,Neither agree nor disagree,(3),2,14.29%,14/24 (58.33%),3.93,0.83,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,8,The course was difficult.,Agree,(4),8,57.14%,14/24 (58.33%),3.93,0.83,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,8,The course was difficult.,Strongly agree,(5),3,21.43%,14/24 (58.33%),3.93,0.83,4.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,14/24 (58.33%),5.36,2.31,5.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,7.14%,14/24 (58.33%),5.36,2.31,5.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,14.29%,14/24 (58.33%),5.36,2.31,5.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,14.29%,14/24 (58.33%),5.36,2.31,5.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),5,35.71%,14/24 (58.33%),5.36,2.31,5.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,14/24 (58.33%),5.36,2.31,5.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,14/24 (58.33%),5.36,2.31,5.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),3,21.43%,14/24 (58.33%),5.36,2.31,5.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,14/24 (58.33%),5.36,2.31,5.00
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,7.14%,14/24 (58.33%),5.36,2.31,5.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/18 (55.56%),4.10,0.74,4.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/18 (55.56%),4.10,0.74,4.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,20.00%,10/18 (55.56%),4.10,0.74,4.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,50.00%,10/18 (55.56%),4.10,0.74,4.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,30.00%,10/18 (55.56%),4.10,0.74,4.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/18 (55.56%),4.30,0.67,4.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/18 (55.56%),4.30,0.67,4.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,10.00%,10/18 (55.56%),4.30,0.67,4.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,50.00%,10/18 (55.56%),4.30,0.67,4.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,40.00%,10/18 (55.56%),4.30,0.67,4.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/18 (55.56%),4.40,0.52,4.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/18 (55.56%),4.40,0.52,4.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/18 (55.56%),4.40,0.52,4.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,60.00%,10/18 (55.56%),4.40,0.52,4.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,40.00%,10/18 (55.56%),4.40,0.52,4.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,8,The course was difficult.,Strongly disagree,(1),1,10.00%,10/18 (55.56%),2.90,1.20,3.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,8,The course was difficult.,Disagree,(2),3,30.00%,10/18 (55.56%),2.90,1.20,3.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,8,The course was difficult.,Neither agree nor disagree,(3),3,30.00%,10/18 (55.56%),2.90,1.20,3.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,8,The course was difficult.,Agree,(4),2,20.00%,10/18 (55.56%),2.90,1.20,3.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,8,The course was difficult.,Strongly agree,(5),1,10.00%,10/18 (55.56%),2.90,1.20,3.00
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,10.00%,10/18 (55.56%),4.00,2.21,3.50
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,20.00%,10/18 (55.56%),4.00,2.21,3.50
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,20.00%,10/18 (55.56%),4.00,2.21,3.50
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/18 (55.56%),4.00,2.21,3.50
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,10.00%,10/18 (55.56%),4.00,2.21,3.50
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,20.00%,10/18 (55.56%),4.00,2.21,3.50
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/18 (55.56%),4.00,2.21,3.50
