filename,semester,course,instructor,question_number,question_text,response_text
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,7,What would you like to say about this course to a student who is considering taking it in the future?,"Just stick with it, there are useful skills to be learned even though it seems confusing at first!"
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,7,What would you like to say about this course to a student who is considering taking it in the future?,make sure to start homeworks and projects early on because time will go very quickly
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,7,What would you like to say about this course to a student who is considering taking it in the future?,Useful for learning matlab
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,7,What would you like to say about this course to a student who is considering taking it in the future?,Can learn matlab in this course with no Matlab experience
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,7,What would you like to say about this course to a student who is considering taking it in the future?,"Stay on track of work, go to all office hours."
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,7,What would you like to say about this course to a student who is considering taking it in the future?,dont be scared to ask questions
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is an interesting class and is structured well to promote learning. Some of the material can be slightly laborious but generally is quite enthralling.
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,7,What would you like to say about this course to a student who is considering taking it in the future?,START THE HOMEWORKS EARLY
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this course, it will give you a lot more context about the engineering world for your future."
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is not the most fun class you will ever take at Duke, but it isn't half bad, and Dr. Gavin is awesome."
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is going to take so much more time than you think it is, but at the other side of the class you will at the very least feel confident in your coding abilities and likely feel like you have a design project you can explain to recruiters based off of the projects t the end of the semester"
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely try your best to go to office hours and do the homeworks early.
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,7,What would you like to say about this course to a student who is considering taking it in the future?,Go to class!!
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is very interesting because you can see how much uncertainty is in simple civil engineering problems, and how a variety of optimization methods can be used to measure it. Make sure to look at the notes on the course website and utilize office hours with Dr. Gavin and the TA!"
CEE-201L-001_Gavin__Henri_Spring_2024.html,Spring 2024,CEE-201L-001 : UNCERTAINTY DESIGN OPTIMIZATN.CEE-201L-001.,Henri Gavin,7,What would you like to say about this course to a student who is considering taking it in the future?,It feels like a lot of busy work since it's easy to get lost in lecture.
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about another side of Civil Engineering, geotechnical engineering"
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","soil bearing capacity, permeability, consolidation, compaction, properties, lateral loading, effective stress (geotech basics)"
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Properties of soils, shear strength of soils, geotechnical engineering"
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Knowledge in soil mechanics, including concepts such as compaction, consolidation, stress, hydraulics etc."
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to calculate soil properties, how to measure them in lab, how to read graphs and charts to determine soil characteristics."
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was structure well with the content of each lecture being fully accessible outside of class in the form of posted lecture notes.
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the examples done in class were the most helpful and engaging part of the class, and I wished the class included more worked examples. I also think the exams were fair and appropriate to what was covered in class."
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","not engaging, hard to follow"
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Good amount of work and helpful practice problems
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Labs were good and well structured, and matched well with lecture learning."
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The importance of geotechnical engineering was emphasized with lectures and labs, which made the work feel grounded and important"
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,more collaboration and examples in class posted online
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was as intellectually stimulating as can be expected
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,7,What would you like to say about this course to a student who is considering taking it in the future?,read the textbook
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,7,What would you like to say about this course to a student who is considering taking it in the future?,try to pay attention or find tutorials online
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,7,What would you like to say about this course to a student who is considering taking it in the future?,It was not bad! Easy to understand material as long as you do the practice problems
CEE-302L-001_Boadu__Fred_Spring_2025.html,Spring 2025,CEE-302L-001 : INTRO SOIL MECHANICS.CEE-302L-001.,Fred Boadu,7,What would you like to say about this course to a student who is considering taking it in the future?,"The class is fine, labs are enjoyable."
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the world specifically sustainability, transportation and mobility, income inequality, sanitation and water systems, food and electricity access, etc."
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Some facts about global heath and energy
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","audiences for design, effect of govt intervention in sustainability, autocad"
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the structure - I would keep it.
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",very welcoming environment
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Thoughtful discussions that I don't usually get in my classes.
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the synthesis of a variety of topics
CEE-315-20-01_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,7,What would you like to say about this course to a student who is considering taking it in the future?,be open minded about what being an engineer means
CEE-315-20_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the world specifically sustainability, transportation and mobility, income inequality, sanitation and water systems, food and electricity access, etc."
CEE-315-20_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Some facts about global heath and energy
CEE-315-20_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","audiences for design, effect of govt intervention in sustainability, autocad"
CEE-315-20_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the structure - I would keep it.
CEE-315-20_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",very welcoming environment
CEE-315-20_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Thoughtful discussions that I don't usually get in my classes.
CEE-315-20_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the synthesis of a variety of topics
CEE-315-20_Schaad__David_Spring_2025.html,Spring 2025,CEE-315-20-01 : EGR SUST DES & GLBL COMM: STRL.CEE-315-20-01.ENVIRON-365-20-01.PUBPOL-211-20-01.RIGHTS-315-20-01.,David Schaad,7,What would you like to say about this course to a student who is considering taking it in the future?,be open minded about what being an engineer means
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- matrix algebra
- coding
- problem solving"
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I relearned matrix algebra and then learned how to use matrices to analyze structures by hand and by code.
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course connects the material taught in EGR 201 to the level of analysis required for more advanced structural analysis. How to use finite element methods to analyze the reactions in bars, beams, and frames in 2D. How to translate the calculations on paper to code for analysis."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to analyze bars, beams, and frames. I learned how to efficiently use Matlab to analyze these structures and solve them by hand. As well as understanding the general procedure for determining reactions, element forces, etc."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to analyze a bar, beam, and frame connectivity system through matrix analysis. I am able to distinguish between different force loads acting on any given element, including but not limited to, axial, shear, and moment forces."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to address bar and beam deformation due to axial and transverse loadings. I learned about how bar deformation changes due to rotations. Finally, I learned how both bar and beam deformations come together in addressing frames."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use matrices analyze the structural components of bars, beams, and frames for the different kinds of connections regardless of the element's orientation. I also learned how to compute these components in Matlab."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the review day before each exam. That was very helpful.
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","In-class lectures were thoughtful and in-depth; the recitation period helped ensure understanding of homework and code, and the detailed home gave good examples of what was expected on the exams."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor was very accessible via Ed Discussion, email, office hours, etc. The short surveys about the level of understanding that were given before exams were helpful in prompting reflection on my level of understanding of the material. Definitely keep the review of the previous lecture and the outlining of objectives at the beginning of each lecture."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Our instructor was able to structure the course in a way that made it helpful to understand the concepts. He has an outline of our objectives for the beginning of the class, as well as a summary of the last class that helped me feel like there was a nice flow between lectures. Then we would learn the concepts and always go through a detailed example of the type of problem we learned."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was readily available to answer questions and meet out of scheduled class times to help students understand the material. The component that I most appreciated throughout the semester were the brief summaries of the previous lecture at the beginning of a new lecture. Most often than not, I was able to connect the dots and retain the information relating each lecture through the summaries. I believe this method would be helpful with every course!"
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Summary of the previous lecture before class was helpful. I think drawing out the big picture and how everything fits into each other is also something that helped my understanding.
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the handwritten notes so that I had time to copy everything down on my iPad/paper. I also really liked how the notes related to each exam were printed out for us to use and mark up, and that these could be used during the exams."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed going through the derivations for each process that we were learning, but the lines between what was a derivation and what was a part of the problem-solving method often became blurry during lectures and caused me to struggle during application. I didn't like when the class was asked to attempt to apply the derivation immediately after learning it and without a full example (preferably multiple) of the process being done. I think a lot of time was wasted because half of the class knew what was going on and half didn't. We could have spent that time going over an example problem so the entire class felt comfortable with the process before trying one on their own."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was interesting that a whole structure can be represented by a matrix.
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made this class intellectually stimulating was the new way in which it taught me to think about analyzing systems.
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Showing the connections from the bar to beam to frame gave me a deeper understanding of the material. Having more real-life examples/problems may make it easier to connect to CEE423L, such as having a project where students look at a real structure of their choice and identify the nodes and different supports and then put together the k matrix for a portion of that structure. A real-world project would make the content feel less theoretical."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning how to use Matlab and understanding the correlation between the code and the problems were intellectually stimulating.
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Understanding the matrix analysis of a bar, beam, or frame system compared to a mechanistic approach, as learned in EGR 201, made me realize that a complicated structure could be analyzed quickly and accurately."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because it builds off of my previous knowledge of EGR 201 and MATH 218. It could have been a bit more stimulating if there was time in class (during the first week of class or so) to review some basic principles of both of those courses, or at least the principles directly related to what we needed to know for this course. That would've allowed me more time to get adjusted to this course without having to jump straight in, since it has been a year since I'd taken EGR 201 and over a year since I'd taken MATH 218."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Recitation could've been more stimulating as i felt like I was just copying down whatever the TA wrote (which wasn't a full solution), without having time to actually process what we were analyzing."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,7,What would you like to say about this course to a student who is considering taking it in the future?,Ask the professor a lot of questions he is good at answering them.
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,7,What would you like to say about this course to a student who is considering taking it in the future?,I highly recommend the course; Dr. G is incredibly nice and patient with those who are having difficulty understanding the material.
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,7,What would you like to say about this course to a student who is considering taking it in the future?,"Dr. Guilleminot is a very understanding professor and wants you to succeed! Take advantage of the resources available to you and show up to class and you will do well. A thorough understanding of this material is needed for future classes in civil engineering, so make sure you take the time to really learn the material."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would tell them to review EGR 201, MATH 353, and MATH 218-D2. To succeed in the class you have to make time, or have time dedicated outside of class to absorb/understand the material."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend that students ask questions when they are confused because the material on the course builds upon itself substantially. Indeed, bar, beam, and frame systems are all analyzed using the same methodology, with slight variations. If a student is confused with the bar system, they most certainly will be confused with the beam system. If a student is confused with the beam system, they most certainly will be confused with the frame system. The instructor does a great job in clarifying confusion, but the student must ask the question first."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,7,What would you like to say about this course to a student who is considering taking it in the future?,"Go to office hours/recitation and ask questions if you are stuck. The material builds on the fundamental concepts you learn early in the course, so making sure you understand it as soon as possible is very important."
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you enjoyed EGR 201, you'll definitely enjoy this course. The material is pretty interesting, and it is a nice application to use MATLAB in a class with code you can keep using to see how it changes per case. If you stay on top of getting your homework assignments done and asking questions in class, you'll do fine in this course!"
CEE-421L-001_Guilleminot__Johann_Fall_2023.html,Fall 2023,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Johann Guilleminot,7,What would you like to say about this course to a student who is considering taking it in the future?,Lean on your peers. Don't be afraid to push the professor for more clarification.
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Analysis of trusses beams and frames
