filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CEE-561L-001_Gilbertson__Leanne_Fall_2024.html,Fall 2024,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Leanne Gilbertson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/11 (54.55%),3.17,0.98,3.50,6,Poor: 0 (0.00%); Marginal: 2 (33.33%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 0 (0.00%)
CEE-561L-001_Gilbertson__Leanne_Fall_2024.html,Fall 2024,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Leanne Gilbertson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-561L-001_Gilbertson__Leanne_Fall_2024.html,Fall 2024,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Leanne Gilbertson,8,The course was difficult.,6/11 (54.55%),4.00,0.63,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (16.67%); Agree: 4 (66.67%); Strongly agree: 1 (16.67%)
CEE-561L-001_Gilbertson__Leanne_Fall_2024.html,Fall 2024,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Leanne Gilbertson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/11 (54.55%),4.33,1.97,4.00,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 2 (33.33%); 4: 0 (0.00%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/13 (84.62%),4.27,0.79,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (18.18%); Very Good: 4 (36.36%); Excellent: 5 (45.45%)
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/13 (84.62%),4.55,0.69,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 3 (27.27%); Excellent: 7 (63.64%)
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/13 (84.62%),4.73,0.47,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (27.27%); Excellent: 8 (72.73%)
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,8,The course was difficult.,11/13 (84.62%),3.27,0.90,3.00,11,Strongly disagree: 0 (0.00%); Disagree: 2 (18.18%); Neither agree nor disagree: 5 (45.45%); Agree: 3 (27.27%); Strongly agree: 1 (9.09%)
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/13 (84.62%),4.36,1.96,4.00,11,1: 0 (0.00%); 2: 2 (18.18%); 3: 3 (27.27%); 4: 1 (9.09%); 5: 1 (9.09%); 6: 3 (27.27%); 7: 0 (0.00%); 8: 1 (9.09%); 9: 0 (0.00%); 10+: 0 (0.00%)
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/9 (88.89%),5.00,0.00,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 8 (100.00%)
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/9 (88.89%),4.50,0.53,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (50.00%); Excellent: 4 (50.00%)
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/9 (88.89%),4.50,0.53,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (50.00%); Excellent: 4 (50.00%)
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,8,The course was difficult.,8/9 (88.89%),3.88,0.83,4.00,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 0 (0.00%); Agree: 6 (75.00%); Strongly agree: 1 (12.50%)
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/9 (88.89%),6.00,2.27,5.50,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (12.50%); 4: 1 (12.50%); 5: 2 (25.00%); 6: 1 (12.50%); 7: 1 (12.50%); 8: 1 (12.50%); 9: 0 (0.00%); 10+: 1 (12.50%)
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/24 (58.33%),3.86,0.86,4.00,14,Poor: 0 (0.00%); Marginal: 1 (7.14%); Average: 3 (21.43%); Very Good: 7 (50.00%); Excellent: 3 (21.43%)
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/24 (58.33%),3.64,0.84,4.00,14,Poor: 0 (0.00%); Marginal: 1 (7.14%); Average: 5 (35.71%); Very Good: 6 (42.86%); Excellent: 2 (14.29%)
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/24 (58.33%),3.93,0.92,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 6 (42.86%); Very Good: 3 (21.43%); Excellent: 5 (35.71%)
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,8,The course was difficult.,14/24 (58.33%),3.93,0.83,4.00,14,Strongly disagree: 0 (0.00%); Disagree: 1 (7.14%); Neither agree nor disagree: 2 (14.29%); Agree: 8 (57.14%); Strongly agree: 3 (21.43%)
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/24 (58.33%),5.36,2.31,5.00,14,1: 0 (0.00%); 2: 1 (7.14%); 3: 2 (14.29%); 4: 2 (14.29%); 5: 5 (35.71%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 3 (21.43%); 9: 0 (0.00%); 10+: 1 (7.14%)
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/18 (55.56%),4.10,0.74,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 5 (50.00%); Excellent: 3 (30.00%)
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/18 (55.56%),4.30,0.67,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 5 (50.00%); Excellent: 4 (40.00%)
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/18 (55.56%),4.40,0.52,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (60.00%); Excellent: 4 (40.00%)
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,8,The course was difficult.,10/18 (55.56%),2.90,1.20,3.00,10,Strongly disagree: 1 (10.00%); Disagree: 3 (30.00%); Neither agree nor disagree: 3 (30.00%); Agree: 2 (20.00%); Strongly agree: 1 (10.00%)
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/18 (55.56%),4.00,2.21,3.50,10,1: 1 (10.00%); 2: 2 (20.00%); 3: 2 (20.00%); 4: 1 (10.00%); 5: 1 (10.00%); 6: 2 (20.00%); 7: 0 (0.00%); 8: 1 (10.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/10 (100%),4.60,0.70,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 2 (20.00%); Excellent: 7 (70.00%)
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/10 (100%),4.60,0.52,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (40.00%); Excellent: 6 (60.00%)
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/10 (100%),4.90,0.32,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (10.00%); Excellent: 9 (90.00%)
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,8,The course was difficult.,10/10 (100%),3.40,0.84,4.00,10,Strongly disagree: 0 (0.00%); Disagree: 2 (20.00%); Neither agree nor disagree: 2 (20.00%); Agree: 6 (60.00%); Strongly agree: 0 (0.00%)
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/10 (100%),5.30,2.45,4.00,10,1: 0 (0.00%); 2: 1 (10.00%); 3: 1 (10.00%); 4: 4 (40.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (10.00%); 8: 2 (20.00%); 9: 1 (10.00%); 10+: 0 (0.00%)
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/13 (53.85%),4.43,0.53,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (57.14%); Excellent: 3 (42.86%)
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/13 (53.85%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/13 (53.85%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,8,The course was difficult.,7/13 (53.85%),3.57,0.98,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 1 (14.29%); Neither agree nor disagree: 2 (28.57%); Agree: 3 (42.86%); Strongly agree: 1 (14.29%)
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/13 (53.85%),3.86,0.90,4.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (42.86%); 4: 2 (28.57%); 5: 2 (28.57%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CEE-667-01_Ferguson__P__Lee_Spring_2024.html,Spring 2024,CEE-667-01 : CHEM TRANSFORM OF ENV CONTAM.CEE-667-01.ENVIRON-667-01.,P. Lee Ferguson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-667-01_Ferguson__P__Lee_Spring_2024.html,Spring 2024,CEE-667-01 : CHEM TRANSFORM OF ENV CONTAM.CEE-667-01.ENVIRON-667-01.,P. Lee Ferguson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-667-01_Ferguson__P__Lee_Spring_2024.html,Spring 2024,CEE-667-01 : CHEM TRANSFORM OF ENV CONTAM.CEE-667-01.ENVIRON-667-01.,P. Lee Ferguson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/8 (62.5%),3.80,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
CEE-667-01_Ferguson__P__Lee_Spring_2024.html,Spring 2024,CEE-667-01 : CHEM TRANSFORM OF ENV CONTAM.CEE-667-01.ENVIRON-667-01.,P. Lee Ferguson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-667-01_Ferguson__P__Lee_Spring_2024.html,Spring 2024,CEE-667-01 : CHEM TRANSFORM OF ENV CONTAM.CEE-667-01.ENVIRON-667-01.,P. Lee Ferguson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/8 (62.5%),3.40,0.55,3.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (60.00%); Very Good: 2 (40.00%); Excellent: 0 (0.00%)
CEE-667-01_Ferguson__P__Lee_Spring_2024.html,Spring 2024,CEE-667-01 : CHEM TRANSFORM OF ENV CONTAM.CEE-667-01.ENVIRON-667-01.,P. Lee Ferguson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/8 (62.5%),3.80,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 4 (80.00%); Excellent: 0 (0.00%)
CEE-667-01_Ferguson__P__Lee_Spring_2024.html,Spring 2024,CEE-667-01 : CHEM TRANSFORM OF ENV CONTAM.CEE-667-01.ENVIRON-667-01.,P. Lee Ferguson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-667-01_Ferguson__P__Lee_Spring_2024.html,Spring 2024,CEE-667-01 : CHEM TRANSFORM OF ENV CONTAM.CEE-667-01.ENVIRON-667-01.,P. Lee Ferguson,8,The course was difficult.,5/8 (62.5%),3.80,0.84,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (40.00%); Agree: 2 (40.00%); Strongly agree: 1 (20.00%)
CEE-667-01_Ferguson__P__Lee_Spring_2024.html,Spring 2024,CEE-667-01 : CHEM TRANSFORM OF ENV CONTAM.CEE-667-01.ENVIRON-667-01.,P. Lee Ferguson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/8 (62.5%),4.20,1.48,4.00,5,1: 0 (0.00%); 2: 1 (20.00%); 3: 0 (0.00%); 4: 2 (40.00%); 5: 1 (20.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CEE-683-01_Kabala__Zbigniew_Fall_2023.html,Fall 2023,CEE-683-01 : GROUNDWATER HYDROLOGY.CEE-683-01.,Zbigniew Kabala,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-683-01_Kabala__Zbigniew_Fall_2023.html,Fall 2023,CEE-683-01 : GROUNDWATER HYDROLOGY.CEE-683-01.,Zbigniew Kabala,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-683-01_Kabala__Zbigniew_Fall_2023.html,Fall 2023,CEE-683-01 : GROUNDWATER HYDROLOGY.CEE-683-01.,Zbigniew Kabala,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/8 (62.5%),3.80,1.30,4.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 2 (40.00%)
CEE-683-01_Kabala__Zbigniew_Fall_2023.html,Fall 2023,CEE-683-01 : GROUNDWATER HYDROLOGY.CEE-683-01.,Zbigniew Kabala,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-683-01_Kabala__Zbigniew_Fall_2023.html,Fall 2023,CEE-683-01 : GROUNDWATER HYDROLOGY.CEE-683-01.,Zbigniew Kabala,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/8 (62.5%),4.00,1.00,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 1 (20.00%); Excellent: 2 (40.00%)
