filename,semester,course,instructor,question_number,question_text,response_text
RUSSIAN-318-01_Flaherty__Jennifer_Fall_2024.html,Fall 2024,RUSSIAN-318-01 : FOLLOW THE RUBLE.RUSSIAN-318-01.ECON-213-01.,Jennifer Flaherty,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the lecture and class discussion style. I also liked many of the readings -- especially the ones that brought us into the modern day. I'd keep the mini-presentations we made to the class as well, those were quite fun for me."
RUSSIAN-318-01_Flaherty__Jennifer_Fall_2024.html,Fall 2024,RUSSIAN-318-01 : FOLLOW THE RUBLE.RUSSIAN-318-01.ECON-213-01.,Jennifer Flaherty,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Interesting readings that spanned a few different eras
RUSSIAN-318-01_Flaherty__Jennifer_Fall_2024.html,Fall 2024,RUSSIAN-318-01 : FOLLOW THE RUBLE.RUSSIAN-318-01.ECON-213-01.,Jennifer Flaherty,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really enjoyed reading the variety of Russian literary texts, and I felt that the selection gave a good overview of how drastically Russian society and economy have changed over the years."
RUSSIAN-318-01_Flaherty__Jennifer_Fall_2024.html,Fall 2024,RUSSIAN-318-01 : FOLLOW THE RUBLE.RUSSIAN-318-01.ECON-213-01.,Jennifer Flaherty,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very stimulating. I have no complaints.
RUSSIAN-318-01_Flaherty__Jennifer_Fall_2024.html,Fall 2024,RUSSIAN-318-01 : FOLLOW THE RUBLE.RUSSIAN-318-01.ECON-213-01.,Jennifer Flaherty,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The breadth of literature covered. I think that refining the focus of the course might be helpful in facilitating easier connections between different works covered in the course.
RUSSIAN-318-01_Flaherty__Jennifer_Fall_2024.html,Fall 2024,RUSSIAN-318-01 : FOLLOW THE RUBLE.RUSSIAN-318-01.ECON-213-01.,Jennifer Flaherty,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think class participation was overall quite high, so it was interesting to listen and engage with my peers’ opinions. The professor asked a lot of thought provoking questions, which genuinely encouraged me to learn more about Russian culture and literature outside class."
RUSSIAN-318-01_Flaherty__Jennifer_Fall_2024.html,Fall 2024,RUSSIAN-318-01 : FOLLOW THE RUBLE.RUSSIAN-318-01.ECON-213-01.,Jennifer Flaherty,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,See above.
RUSSIAN-318-01_Flaherty__Jennifer_Fall_2024.html,Fall 2024,RUSSIAN-318-01 : FOLLOW THE RUBLE.RUSSIAN-318-01.ECON-213-01.,Jennifer Flaherty,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is very fun, but I would allocate enough time to complete the readings. I would also advise planning ahead when considering the final project, so that you aren't overwhelmed during the last couple of weeks."
RUSSIAN-318-01_Flaherty__Jennifer_Fall_2024.html,Fall 2024,RUSSIAN-318-01 : FOLLOW THE RUBLE.RUSSIAN-318-01.ECON-213-01.,Jennifer Flaherty,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it. Russian literature can change your whole perspective on life. Professor Flaherty is passionate about the material and will help you grow as a reader and person.
RUSSIAN-318-01_Flaherty__Jennifer_Fall_2024.html,Fall 2024,RUSSIAN-318-01 : FOLLOW THE RUBLE.RUSSIAN-318-01.ECON-213-01.,Jennifer Flaherty,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a lot of reading but it's well worth it and there's a nice mixture of economics and philosophy.
RUSSIAN-318-01_Flaherty__Jennifer_Fall_2024.html,Fall 2024,RUSSIAN-318-01 : FOLLOW THE RUBLE.RUSSIAN-318-01.ECON-213-01.,Jennifer Flaherty,7,What would you like to say about this course to a student who is considering taking it in the future?,"Only take it if you are interested in the content of the course, as it is quite specific, rather than broad, with a focus on Russian literature."
RUSSIAN-318-01_Flaherty__Jennifer_Fall_2024.html,Fall 2024,RUSSIAN-318-01 : FOLLOW THE RUBLE.RUSSIAN-318-01.ECON-213-01.,Jennifer Flaherty,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to read, but the reading can e fun!"
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about Lev Tolstoy's background, his major works, and an overall feeling of Russian culture during the 19th century."
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",- Reading to immerse in Tolstoy's world & extracting the essence of his eye from the literature
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read Tolstoy, Russian history during the time of the two books we read, and a new way of looking at the world"
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We learned to fully immerse ourselves in challenging literature. We learned how to extend Tolstoy's understanding of human nature to contemporary social issues. We learned how to think critically and challenge our individual views of the world. We learned about the accursed questions and Russian patronymics. We learned relevant Russian history and information about Tolstoy's life.
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about early 19th century Russia, how to apply Tolstoy to modern-day life, and how to better read literature."
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course had a lot of reading, so I got better at being able to take in the message of important books while analyzing a high quantity of content. My ability to analyze a particular writer's style improved. I learned about the Russian literary canon and the common themes within it."
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to engage with and read Russian Literature
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned to think critically about literature, analyze the themes that arose from the books we read, and also compare differing approaches to the same theme or topic."
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Close reading, applying historical contexts to literature, genuinely just immersing myself in a world."
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor mostly did group discussions and had us come together to talk, which was good for me. You were never pressured to talk, which was also good - participation came in another form. The reading quizzes made sure you were prepared for class."
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- Dr. Apollonio is a gem, her introduction of historically relevant elements of Russian culture (rye or music/dance) during class made every meeting fresh and interesting
- The quiz structure kept us all honest and ensured the whole class came prepared having done the reading"
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussions, the projects, the readings, all of it was really good."
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the structure of this class overall. Professor Apollonia led discussions with challenging questions and insights clearly built off of years of professional expertise and diligent study. I was always excited for her to turn over dialogue to the whole group, but I was equally eager to hear her commentary. It felt like watching live Ted Talks midway through a Tolstoian book club. Even on days there were longer lectures it never felt like Professor Apollonia was talking AT us. She was always engaging and never wasted a minute of class time."
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was AMAZING! She always made engaging powerpoints, encouraged discussion, and challenged us to think deeper. I would 100% keep the quizzes because they kept everybody engaged and on the same page."
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the open discussions in the class. They made me really want to stay up to date on the reading so that I could take part in them.
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the professor and her appraoch
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the journal, I think it was a good way to reflect upon what we just read if I read it immediately after finishing reading, and if I did it after going to class, it was a good way to put my thoughts on the reading together with what was discussed in class."
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Loved the professor so much - she's incredibly smart, engaging, and just genuinely fascinating to listen to. Her life story is insanely interesting; there's never a dull moment when she's talking. I loved the focus on getting us to love the books we read and appreciate Tolstoy as a writer; this was one of my favorite classes I took this semester."
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The group discussions made it stimulating.
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Carol is so knowledgeable. Head of the international Dostovesky organization and she just has such a passion for Russian literature unparalleled by any professor. She has a great sense of humor too.
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I had never read Russian literature a day in my life before this class. I love it now and a lot of that has to do with how great of a professor Prof. Apollonia is.
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The material and the teacher
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"it made me really think about the books, rather than just reading them at the surface level."
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We engaged with both Tolstoy's writing as well as chosen outside reading books to read alongside it - it really gave us extra knowledge on top of what we were already learning. Our class discussions were focused in small groups, so everyone had a chance to talk if they wanted to. The focus was getting us to love the worlds we were interacting with, and that was definitely achieved. We also wrote journal entries with every assignment, which personally really helped me to break down my thoughts about what I'd read and just gave me a space to analyze/work things out."
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,Professor Apollonio is without a doubt the best literature professor out there. We read some tough books but she made them digestible and enjoyable. I thoroughly recommend this class.
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a good course that can be fun - it's a lot of reading and you have to be prepared for class, but grading is a little less important than a STEM class."
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it before carol is gone :( this is a life changing course
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,"Best class ever, everyone should have to take it, specifically with Professor Apollonia though."
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,I would 100% recommend and I would say any student should go to office hours and get to know the Professor.
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a very interesting course if you like reading a lot, but it is super time consuming."
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,Take any class with Professor Apollonio before she leaves
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you like literature, and have the time to read the books, absolutely take this class"
RUSSIAN-325-01_Apollonio__Carol_Fall_2023.html,Fall 2023,RUSSIAN-325-01 : TOLSTOY AND RUSSIAN EXPERIENCE.RUSSIAN-325-01.HISTORY-277-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course, no question. Just keep up with readings and you'll be fine. Also make an effort to talk to the professor; she's amazing."
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Analysis of literature, appreciation of ethical and moral considerations in Brothers Karamazov, research and writing skills"
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read and absorb information quickly, efficiently pick out the most important points from an analysis article, and to think critically about different symbols that are present within classical literature."
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Reading/presenting critical analysis on literature
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Analyzing fiction, contextualizing stories in their historical context, working independently on a creative project"
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Slow-reading is a skill. Too often I read to just absorb information, but this class showed me a novel that is worth re-reading multiple times, a novel in which each sentence can be pondered..."
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about Christianity, critical analysis, Russian literature, politics in Russia, and how to write better."
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","critically thinking, creative writing, finding parallels in works"
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Digesting large bits of complex information, thinking critically about literature, stuff about the writer and person of Dostoyevsky, universal implications of Brother's K philosophy."
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","One Great Book transformed my entire outlook on life. Philosophy accursed questions, economics, law, EVERYTHING was on the table. Simply put, it's the best class about the best book of all time by the best writer of all time taught by the best professor."
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Close reading, knowledge of Russian history, reading appreciation"
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about Russian history and how such a prolific and artistic mind such as Dostoevsky developed.
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I found myself really immersed in the philosophic world of Dostoyevsky's writing. Prof. Apollonio was fantastic and so supportive as each of us developed our own relationship with the content and explored our niche interests in conjunction with the novel.
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed ways to analyze and compare different text translations. I've also improved my Russian language skills through the preceptorial meetings.
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lectures facilitated deep thinking about the novel
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was very casual, which made it really easy to engage. The instructor was very knowledgeable about the subject and conveyed her passion and knowledge in a fun and sincere way, which made me want to listen and contribute to the discussion."
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Fostered engaging class discussions on important themes in the novel
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Apollonio is amazing. Her grading criteria are sometimes confusing (not for the quizzes but like the criticism assignments)  but thats because she ultimately grades on effort over ability.
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor provided very helpful supplemental readings to give us context on the book and inform us of past scholarly analysis - these helped me gain a much better understanding of the book than I otherwise would. The class environment is also fun and lively. I also liked that Professor Apollonio gave us a lot of flexibility for what we want to do for our final projects - that made it very fun to engage with the novel through our projects.
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Carol is simply amazing. Take Russian literature classes, they change your life and how you think. It's fun and good philosophy and good intellectual exercises."
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She's the best. This class was a master course.
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Apollonio works really hard to keep students engaged and successfully gets even non-humanities people excited about reading 200-year-old Russian books (quite the feat).
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Daily quizzes!
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Quizzes were ok, class discussion was helpful, diary entries were helpful"
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the organic way that class discussions developed. Prof Apollonio let us talk about what we wanted and it made class so engaging.
